id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,14.0,52.0,2,2024-09-03 14:02:31.858728,1
00513B9D7E80,2.4,14.0,52.0,2,2024-09-03 14:02:32.859999,1
00513B9D7E80,2.5,14.0,52.0,2,2024-09-03 14:02:33.925163,1
00513B9D7E80,2.4,14.0,57.0,2,2024-09-03 14:02:34.851746,1
00513B9D7E80,2.5,14.0,62.0,2,2024-09-03 14:02:35.852653,1
00513B9D7E80,2.5,14.0,63.0,2,2024-09-03 14:02:36.849010,1
00513B9D7E80,2.4,14.0,63.0,1,2024-09-03 14:02:37.844224,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-03 14:02:38.845912,1
00513B9D7E80,2.5,14.0,63.0,2,2024-09-03 14:02:39.850191,1
00513B9D7E80,2.4,14.0,63.0,2,2024-09-03 14:02:40.887173,1
00513B9D7E80,2.4,14.0,63.0,2,2024-09-03 14:02:41.837197,1
00513B9D7E80,0.9,14.0,63.0,2,2024-09-03 14:02:42.833944,1
00513B9D7E80,2.4,14.0,63.0,2,2024-09-03 14:02:43.834635,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-03 14:02:44.830981,1
00513B9D7E80,2.1,14.0,63.0,2,2024-09-03 14:02:45.827262,1
00513B9D7E80,1.7,14.0,63.0,2,2024-09-03 14:02:46.827868,1
00513B9D7E80,1.5,14.0,63.0,2,2024-09-03 14:02:47.823500,1
00513B9D7E80,1.3,14.0,63.0,2,2024-09-03 14:02:48.819882,1
00513B9D7E80,1.2,14.0,63.0,2,2024-09-03 14:02:49.821734,1
00513B9D7E80,1.0,10.0,63.0,3,2024-09-03 14:02:50.817539,1
00513B9D7E80,1.0,14.0,63.0,3,2024-09-03 14:02:51.812588,1
00513B9D7E80,1.0,19.0,68.0,2,2024-09-03 14:02:52.814212,1
00513B9D7E80,1.2,24.0,73.0,3,2024-09-03 14:02:53.818741,1
00513B9D7E80,1.3,29.0,78.0,3,2024-09-03 14:02:54.814291,1
00513B9D7E80,1.2,34.0,83.0,2,2024-09-03 14:02:55.805960,1
00513B9D7E80,1.2,38.0,86.0,2,2024-09-03 14:02:56.802001,1
00513B9D7E80,2.3,38.0,86.0,2,2024-09-03 14:02:57.803947,1
00513B9D7E80,1.2,38.0,86.0,2,2024-09-03 14:02:58.807302,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:02:59.795874,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:03:00.796453,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:03:01.792548,1
00513B9D7E80,1.5,38.0,86.0,2,2024-09-03 14:03:02.788594,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:03:03.789570,1
00513B9D7E80,1.5,38.0,86.0,2,2024-09-03 14:03:04.785288,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:03:05.781542,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:03:06.897664,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-03 14:03:07.777744,1
00513B9D7E80,0.9,38.0,86.0,2,2024-09-03 14:03:08.773478,1
00513B9D7E80,1.7,38.0,86.0,2,2024-09-03 14:03:09.774538,1
00513B9D7E80,1.7,38.0,86.0,2,2024-09-03 14:03:10.771927,1
00513B9D7E80,1.7,38.0,86.0,2,2024-09-03 14:03:11.771745,1
00513B9D7E80,1.5,38.0,86.0,2,2024-09-03 14:03:12.767677,1
