timestamp,motion_value,light,temp
2024-08-20 13:52:53,True,16887,19.09
2024-08-20 13:52:54,True,16887,19.09
2024-08-20 13:52:55,True,16887,19.09
2024-08-20 13:52:56,True,16887,19.09
2024-08-20 13:52:57,True,16887,19.09
2024-08-20 13:52:58,True,16887,19.09
2024-08-20 13:52:59,True,16887,19.09
2024-08-20 13:53:00,True,16887,19.09
2024-08-20 13:53:01,True,16887,19.09
2024-08-20 13:53:03,True,16887,19.09
2024-08-20 13:53:04,True,16887,19.09
2024-08-20 13:53:05,True,16887,19.09
2024-08-20 13:53:06,True,16887,19.09
2024-08-20 13:53:07,True,16887,19.09
2024-08-20 13:53:08,True,16887,19.09
2024-08-20 13:53:10,True,16887,19.09
2024-08-20 13:53:11,True,16887,19.09
