timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:52:52,727,50,51,1026.2,1021.1,0
2024-08-20 13:52:53,727,50,51,1026.2,1021.1,0
2024-08-20 13:52:54,727,50,51,1026.2,1021.1,0
2024-08-20 13:52:55,727,50,51,1026.2,1021.1,0
2024-08-20 13:52:56,727,50,51,1026.2,1021.1,0
2024-08-20 13:52:57,727,50,51,1026.2,1021.1,0
2024-08-20 13:52:58,727,50,51,1026.2,1021.1,0
2024-08-20 13:52:59,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:00,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:01,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:02,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:03,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:04,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:05,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:06,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:07,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:08,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:09,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:10,727,50,51,1026.2,1021.1,0
2024-08-20 13:53:11,727,50,51,1026.2,1021.1,0
