id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,27.0,63.0,2,2024-08-30 17:27:01.818016,1
00513B9D7E80,1.5,27.0,63.0,2,2024-08-30 17:27:02.814141,1
00513B9D7E80,2.0,27.0,63.0,2,2024-08-30 17:27:03.815326,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:04.811203,1
00513B9D7E80,2.0,27.0,63.0,2,2024-08-30 17:27:05.898964,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-30 17:27:06.808749,1
00513B9D7E80,1.5,28.0,63.0,2,2024-08-30 17:27:07.805991,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:08.915990,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-30 17:27:09.801638,1
00513B9D7E80,2.2,28.0,63.0,2,2024-08-30 17:27:10.798114,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:11.801837,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:12.793655,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:13.791019,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:14.914489,1
00513B9D7E80,2.1,28.0,63.0,2,2024-08-30 17:27:15.786714,1
00513B9D7E80,1.2,28.0,63.0,2,2024-08-30 17:27:16.782903,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:17.778929,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:18.779984,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 17:27:19.776106,1
00513B9D7E80,2.0,23.0,58.0,1,2024-08-30 17:27:20.771872,1
00513B9D7E80,2.0,19.0,54.0,1,2024-08-30 17:27:21.773780,1
00513B9D7E80,2.0,24.0,59.0,1,2024-08-30 17:27:22.769268,1
00513B9D7E80,2.0,25.0,59.0,1,2024-08-30 17:27:23.770238,1
00513B9D7E80,0.9,25.0,58.0,1,2024-08-30 17:27:24.855926,1
00513B9D7E80,2.0,25.0,58.0,1,2024-08-30 17:27:25.772644,1
00513B9D7E80,2.0,20.0,55.0,1,2024-08-30 17:27:26.762471,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-30 17:27:27.758441,1
00513B9D7E80,2.2,23.0,60.0,1,2024-08-30 17:27:28.754448,1
00513B9D7E80,2.0,25.0,65.0,1,2024-08-30 17:27:29.757639,1
00513B9D7E80,2.0,25.0,70.0,1,2024-08-30 17:27:30.805179,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-30 17:27:31.806672,1
00513B9D7E80,0.9,25.0,80.0,2,2024-08-30 17:27:32.748354,1
00513B9D7E80,2.0,25.0,85.0,2,2024-08-30 17:27:33.745822,1
00513B9D7E80,2.0,25.0,88.0,2,2024-08-30 17:27:34.740980,1
00513B9D7E80,2.0,25.0,88.0,2,2024-08-30 17:27:35.741912,1
00513B9D7E80,2.0,20.0,83.0,2,2024-08-30 17:27:36.737396,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-30 17:27:37.734057,1
00513B9D7E80,0.9,18.0,73.0,2,2024-08-30 17:27:38.743754,1
00513B9D7E80,2.0,18.0,68.0,1,2024-08-30 17:27:39.730168,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-30 17:27:40.731104,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-30 17:27:41.747553,1
00513B9D7E80,1.5,18.0,61.0,2,2024-08-30 17:27:42.724696,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-30 17:27:43.723929,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 17:27:44.720416,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 17:27:45.736572,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 17:27:46.717541,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-30 17:27:47.713640,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:48.711916,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:49.834316,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:50.706772,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:51.702745,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:52.712477,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:53.724263,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-30 17:27:54.748357,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:55.696234,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-30 17:27:56.716328,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:27:57.693163,1
00513B9D7E80,2.0,22.0,63.0,2,2024-08-30 17:27:58.689031,1
00513B9D7E80,2.0,22.0,63.0,2,2024-08-30 17:27:59.684959,1
00513B9D7E80,2.0,22.0,63.0,2,2024-08-30 17:28:00.686353,1
00513B9D7E80,2.0,22.0,63.0,2,2024-08-30 17:28:01.683167,1
00513B9D7E80,1.5,22.0,63.0,2,2024-08-30 17:28:02.678224,1
00513B9D7E80,2.0,22.0,63.0,2,2024-08-30 17:28:03.679495,1
00513B9D7E80,2.0,22.0,68.0,2,2024-08-30 17:28:04.677258,1
00513B9D7E80,2.0,22.0,68.0,2,2024-08-30 17:28:05.707335,1
