timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 09:52:39,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:40,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:41,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:42,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:43,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:44,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:45,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:46,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:47,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:48,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:49,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:50,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:51,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:52,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:53,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:54,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:55,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:56,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:57,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:58,557,41,54,1015.4,1010.4,0
2024-08-28 09:52:59,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:00,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:01,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:02,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:03,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:04,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:05,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:06,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:07,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:08,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:09,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:10,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:11,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:12,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:13,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:14,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:15,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:16,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:17,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:18,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:19,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:20,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:21,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:22,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:23,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:24,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:25,557,41,54,1015.4,1010.4,0
2024-08-28 09:53:26,557,41,54,1015.4,1010.4,0
