timestamp,motion_value,light,temp
2024-08-27 15:18:48,False,16738,19.23
2024-08-27 15:18:50,False,16738,19.23
2024-08-27 15:18:51,False,16738,19.23
2024-08-27 15:18:52,False,16738,19.23
2024-08-27 15:18:53,False,16738,19.23
2024-08-27 15:18:54,False,16738,19.23
2024-08-27 15:18:55,False,16738,19.23
2024-08-27 15:18:57,False,16738,19.23
2024-08-27 15:18:58,False,16738,19.23
2024-08-27 15:18:59,False,16738,19.23
2024-08-27 15:19:00,True,16738,19.23
2024-08-27 15:19:02,True,16738,19.23
2024-08-27 15:19:03,True,16738,19.23
2024-08-27 15:19:04,True,16738,19.23
2024-08-27 15:19:06,True,16738,19.23
2024-08-27 15:19:07,True,16738,19.23
2024-08-27 15:19:08,True,16738,19.23
2024-08-27 15:19:09,True,16738,19.23
2024-08-27 15:19:10,True,16738,19.23
