id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,22.0,99.0,2,2024-08-27 15:18:48.000519,1
00513B9D7E80,0.9,17.0,94.0,2,2024-08-27 15:18:48.996535,1
00513B9D7E80,0.9,12.0,89.0,2,2024-08-27 15:18:49.997427,1
00513B9D7E80,0.9,11.0,84.0,2,2024-08-27 15:18:50.993385,1
00513B9D7E80,2.5,11.0,81.0,2,2024-08-27 15:18:51.989483,1
00513B9D7E80,2.5,11.0,76.0,2,2024-08-27 15:18:52.990453,1
00513B9D7E80,2.5,16.0,81.0,2,2024-08-27 15:18:53.986331,1
00513B9D7E80,2.5,11.0,76.0,2,2024-08-27 15:18:54.982534,1
00513B9D7E80,2.5,11.0,71.0,2,2024-08-27 15:18:55.983491,1
00513B9D7E80,0.9,11.0,66.0,2,2024-08-27 15:18:56.988482,1
00513B9D7E80,2.5,11.0,63.0,2,2024-08-27 15:18:58.003690,1
00513B9D7E80,2.5,11.0,63.0,2,2024-08-27 15:18:58.975368,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-27 15:18:59.971384,1
00513B9D7E80,1.8,11.0,56.0,2,2024-08-27 15:19:00.968265,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-27 15:19:01.968353,1
00513B9D7E80,1.4,11.0,56.0,2,2024-08-27 15:19:03.022806,1
00513B9D7E80,1.3,10.0,56.0,2,2024-08-27 15:19:03.993340,1
00513B9D7E80,1.2,10.0,56.0,3,2024-08-27 15:19:04.961849,1
00513B9D7E80,1.1,11.0,56.0,2,2024-08-27 15:19:05.958613,1
00513B9D7E80,1.0,16.0,61.0,3,2024-08-27 15:19:06.956097,1
00513B9D7E80,0.9,21.0,66.0,3,2024-08-27 15:19:08.040098,1
00513B9D7E80,0.9,26.0,71.0,3,2024-08-27 15:19:09.062972,1
00513B9D7E80,0.9,31.0,76.0,3,2024-08-27 15:19:09.946366,1
