id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,23.0,83.0,2,2024-09-02 17:26:05.357947,1
00513B9D7E80,2.4,18.0,78.0,2,2024-09-02 17:26:06.359334,1
00513B9D7E80,2.4,13.0,73.0,2,2024-09-02 17:26:07.355710,1
00513B9D7E80,2.4,16.0,68.0,2,2024-09-02 17:26:08.395987,1
00513B9D7E80,1.5,11.0,63.0,2,2024-09-02 17:26:09.352719,1
00513B9D7E80,1.5,11.0,58.0,2,2024-09-02 17:26:10.356814,1
00513B9D7E80,2.4,11.0,63.0,2,2024-09-02 17:26:11.348046,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 17:26:12.344437,1
00513B9D7E80,1.5,16.0,69.0,2,2024-09-02 17:26:13.459769,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-02 17:26:14.341931,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-02 17:26:15.338235,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 17:26:16.488487,1
00513B9D7E80,1.2,11.0,64.0,2,2024-09-02 17:26:17.335184,1
00513B9D7E80,0.9,11.0,64.0,2,2024-09-02 17:26:18.330323,1
00513B9D7E80,2.5,11.0,64.0,2,2024-09-02 17:26:19.326795,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 17:26:20.327643,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-02 17:26:21.403323,1
00513B9D7E80,2.0,11.0,64.0,2,2024-09-02 17:26:22.326687,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-02 17:26:23.320696,1
00513B9D7E80,1.2,16.0,64.0,2,2024-09-02 17:26:24.325660,1
00513B9D7E80,1.0,11.0,64.0,3,2024-09-02 17:26:25.316747,1
00513B9D7E80,1.0,11.0,64.0,3,2024-09-02 17:26:26.319432,1
00513B9D7E80,0.9,16.0,69.0,3,2024-09-02 17:26:27.309420,1
00513B9D7E80,0.9,21.0,74.0,2,2024-09-02 17:26:28.311245,1
00513B9D7E80,0.9,26.0,79.0,3,2024-09-02 17:26:29.314450,1
00513B9D7E80,1.0,31.0,84.0,2,2024-09-02 17:26:30.303398,1
00513B9D7E80,2.2,36.0,82.0,2,2024-09-02 17:26:31.307877,1
00513B9D7E80,2.3,36.0,82.0,2,2024-09-02 17:26:32.299306,1
00513B9D7E80,2.3,36.0,82.0,2,2024-09-02 17:26:33.295112,1
00513B9D7E80,2.2,34.0,82.0,2,2024-09-02 17:26:34.296880,1
00513B9D7E80,1.5,34.0,82.0,2,2024-09-02 17:26:35.338786,1
00513B9D7E80,2.2,36.0,82.0,2,2024-09-02 17:26:36.353751,1
