timestamp,motion_value,light,temp
2024-09-02 17:26:05,True,22616,19.23
2024-09-02 17:26:06,True,22616,19.23
2024-09-02 17:26:07,True,22616,19.23
2024-09-02 17:26:08,True,22616,19.23
2024-09-02 17:26:09,True,22616,19.23
2024-09-02 17:26:11,True,22616,19.23
2024-09-02 17:26:12,True,22616,19.23
2024-09-02 17:26:13,True,22616,19.23
2024-09-02 17:26:14,True,22616,19.23
2024-09-02 17:26:15,False,22616,19.23
2024-09-02 17:26:17,False,22616,19.23
2024-09-02 17:26:18,False,22616,19.23
2024-09-02 17:26:19,False,22616,19.23
2024-09-02 17:26:20,True,22616,19.23
2024-09-02 17:26:21,True,22616,19.23
2024-09-02 17:26:22,True,22616,19.23
2024-09-02 17:26:24,True,22616,19.23
2024-09-02 17:26:25,True,22616,19.23
2024-09-02 17:26:26,True,22616,19.23
2024-09-02 17:26:27,True,22616,19.23
2024-09-02 17:26:28,True,22616,19.23
2024-09-02 17:26:29,True,22616,19.23
2024-09-02 17:26:30,True,22616,19.23
2024-09-02 17:26:31,True,22616,19.23
2024-09-02 17:26:33,True,22616,19.23
2024-09-02 17:26:34,True,22616,19.23
2024-09-02 17:26:35,True,22616,19.23
2024-09-02 17:26:36,True,22616,19.23
2024-09-02 17:26:37,True,22616,19.23
