id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,35.0,94.0,2,2024-08-29 09:10:42.698213,1
00513B9D7E80,2.2,31.0,89.0,2,2024-08-29 09:10:43.703386,1
00513B9D7E80,2.2,26.0,84.0,2,2024-08-29 09:10:44.694960,1
00513B9D7E80,2.0,21.0,79.0,2,2024-08-29 09:10:45.696375,1
00513B9D7E80,1.6,19.0,74.0,2,2024-08-29 09:10:46.692025,1
00513B9D7E80,1.7,19.0,69.0,2,2024-08-29 09:10:47.688056,1
00513B9D7E80,1.4,19.0,64.0,2,2024-08-29 09:10:48.776666,1
00513B9D7E80,1.2,14.0,59.0,3,2024-08-29 09:10:49.752110,1
00513B9D7E80,1.2,19.0,64.0,3,2024-08-29 09:10:50.681148,1
00513B9D7E80,2.3,14.0,59.0,2,2024-08-29 09:10:51.682090,1
00513B9D7E80,2.4,11.0,63.0,2,2024-08-29 09:10:52.687017,1
00513B9D7E80,2.0,10.0,63.0,2,2024-08-29 09:10:53.672890,1
00513B9D7E80,2.0,15.0,63.0,2,2024-08-29 09:10:54.673746,1
00513B9D7E80,2.0,16.0,63.0,2,2024-08-29 09:10:55.696435,1
00513B9D7E80,2.2,12.0,63.0,2,2024-08-29 09:10:56.666214,1
