timestamp,motion_value,light,temp
2024-08-29 09:10:42,True,15776,18.81
2024-08-29 09:10:43,True,15776,18.81
2024-08-29 09:10:44,True,15776,18.81
2024-08-29 09:10:45,True,15776,18.81
2024-08-29 09:10:46,True,15776,18.81
2024-08-29 09:10:48,True,15776,18.81
2024-08-29 09:10:49,True,15776,18.53
2024-08-29 09:10:50,True,15776,18.53
2024-08-29 09:10:51,True,15776,18.53
2024-08-29 09:10:52,True,15776,18.53
2024-08-29 09:10:53,True,15776,18.53
2024-08-29 09:10:54,True,15776,18.53
2024-08-29 09:10:55,True,15776,18.53
2024-08-29 09:10:57,True,15776,18.53
