id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,11.0,55.0,2,2024-08-26 16:59:34.100268,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-26 16:59:35.101576,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-26 16:59:36.097428,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-26 16:59:37.096488,1
00513B9D7E80,1.7,16.0,60.0,2,2024-08-26 16:59:38.124294,1
00513B9D7E80,2.1,15.0,65.0,2,2024-08-26 16:59:39.089601,1
00513B9D7E80,1.7,10.0,70.0,2,2024-08-26 16:59:40.085713,1
00513B9D7E80,1.2,10.0,75.0,2,2024-08-26 16:59:41.086685,1
00513B9D7E80,1.7,10.0,79.0,2,2024-08-26 16:59:42.082722,1
00513B9D7E80,1.7,15.0,79.0,2,2024-08-26 16:59:43.080015,1
00513B9D7E80,2.2,16.0,84.0,2,2024-08-26 16:59:44.079298,1
00513B9D7E80,1.7,11.0,79.0,2,2024-08-26 16:59:45.077217,1
00513B9D7E80,2.3,10.0,79.0,2,2024-08-26 16:59:46.072029,1
00513B9D7E80,1.7,10.0,79.0,2,2024-08-26 16:59:47.072949,1
00513B9D7E80,2.1,15.0,84.0,2,2024-08-26 16:59:48.069089,1
00513B9D7E80,1.5,16.0,86.0,2,2024-08-26 16:59:49.064687,1
00513B9D7E80,1.7,15.0,81.0,2,2024-08-26 16:59:50.066119,1
00513B9D7E80,1.9,10.0,76.0,2,2024-08-26 16:59:51.135393,1
00513B9D7E80,1.7,10.0,71.0,2,2024-08-26 16:59:52.076288,1
00513B9D7E80,1.7,10.0,66.0,2,2024-08-26 16:59:53.068151,1
00513B9D7E80,1.7,15.0,61.0,2,2024-08-26 16:59:54.054374,1
00513B9D7E80,1.7,16.0,56.0,2,2024-08-26 16:59:55.055082,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-26 16:59:56.051581,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-26 16:59:57.047583,1
00513B9D7E80,1.9,16.0,55.0,2,2024-08-26 16:59:58.096831,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-26 16:59:59.044548,1
00513B9D7E80,1.1,16.0,54.0,2,2024-08-26 17:00:00.040019,1
00513B9D7E80,1.1,16.0,54.0,2,2024-08-26 17:00:01.043712,1
00513B9D7E80,1.0,21.0,59.0,2,2024-08-26 17:00:02.088678,1
00513B9D7E80,1.1,26.0,64.0,2,2024-08-26 17:00:03.033520,1
00513B9D7E80,1.2,31.0,69.0,3,2024-08-26 17:00:04.034848,1
00513B9D7E80,1.4,36.0,74.0,2,2024-08-26 17:00:05.039532,1
00513B9D7E80,1.7,38.0,79.0,2,2024-08-26 17:00:06.030206,1
00513B9D7E80,1.5,38.0,84.0,2,2024-08-26 17:00:07.026524,1
00513B9D7E80,1.4,33.0,82.0,3,2024-08-26 17:00:08.024655,1
00513B9D7E80,1.0,32.0,82.0,2,2024-08-26 17:00:09.023730,1
00513B9D7E80,1.0,30.0,77.0,3,2024-08-26 17:00:10.075579,1
00513B9D7E80,1.0,35.0,82.0,3,2024-08-26 17:00:11.016101,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-26 17:00:12.017329,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-26 17:00:13.012893,1
00513B9D7E80,1.7,36.0,82.0,2,2024-08-26 17:00:14.009252,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:15.010362,1
00513B9D7E80,1.7,36.0,82.0,2,2024-08-26 17:00:16.006107,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:17.039768,1
00513B9D7E80,1.7,36.0,82.0,2,2024-08-26 17:00:18.012010,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:18.998567,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-26 17:00:19.999669,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:20.995668,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:21.999262,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:22.992955,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:24.106297,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:25.026466,1
00513B9D7E80,1.2,36.0,82.0,2,2024-08-26 17:00:25.986103,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:26.981646,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:27.977792,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:28.978979,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-26 17:00:29.974986,1
00513B9D7E80,1.6,36.0,82.0,2,2024-08-26 17:00:30.971286,1
