timestamp,motion_value,light,temp
2024-08-20 16:52:47,True,22143,19.09
2024-08-20 16:52:48,True,22143,19.09
2024-08-20 16:52:49,True,22143,19.09
2024-08-20 16:52:50,True,22143,19.09
2024-08-20 16:52:51,True,22143,19.09
2024-08-20 16:52:53,True,22143,19.09
2024-08-20 16:52:54,True,22143,19.09
2024-08-20 16:52:55,True,22143,19.09
2024-08-20 16:52:56,True,22143,19.09
2024-08-20 16:52:57,True,22143,19.09
2024-08-20 16:52:59,True,22143,19.09
2024-08-20 16:53:00,True,22143,19.09
2024-08-20 16:53:01,True,22143,19.09
2024-08-20 16:53:02,True,22143,19.09
2024-08-20 16:53:04,True,22143,19.09
2024-08-20 16:53:05,True,22143,19.09
