id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,59.0,2,2024-09-09 16:50:58.350916,1
00513B9D7E80,2.0,11.0,59.0,2,2024-09-09 16:50:59.360184,1
00513B9D7E80,2.0,11.0,59.0,2,2024-09-09 16:51:00.346907,1
00513B9D7E80,2.0,11.0,59.0,2,2024-09-09 16:51:01.465269,1
00513B9D7E80,1.8,11.0,59.0,2,2024-09-09 16:51:02.343777,1
00513B9D7E80,1.7,11.0,58.0,2,2024-09-09 16:51:03.340474,1
00513B9D7E80,1.4,10.0,58.0,3,2024-09-09 16:51:04.341017,1
00513B9D7E80,1.0,10.0,58.0,3,2024-09-09 16:51:05.337321,1
00513B9D7E80,1.0,15.0,58.0,3,2024-09-09 16:51:06.332909,1
00513B9D7E80,1.0,20.0,58.0,3,2024-09-09 16:51:07.334017,1
00513B9D7E80,0.9,25.0,63.0,3,2024-09-09 16:51:08.330084,1
00513B9D7E80,0.9,30.0,68.0,3,2024-09-09 16:51:09.326229,1
00513B9D7E80,0.9,35.0,73.0,4,2024-09-09 16:51:10.327489,1
00513B9D7E80,0.9,30.0,68.0,4,2024-09-09 16:51:11.325603,1
00513B9D7E80,1.0,25.0,73.0,2,2024-09-09 16:51:12.319484,1
00513B9D7E80,1.9,23.0,78.0,2,2024-09-09 16:51:13.329314,1
00513B9D7E80,2.4,23.0,83.0,2,2024-09-09 16:51:14.315911,1
00513B9D7E80,2.4,23.0,86.0,2,2024-09-09 16:51:15.326548,1
00513B9D7E80,2.4,23.0,89.0,2,2024-09-09 16:51:16.312609,1
00513B9D7E80,2.4,23.0,89.0,2,2024-09-09 16:51:17.308871,1
00513B9D7E80,2.4,23.0,89.0,2,2024-09-09 16:51:18.309444,1
