timestamp,motion_value,light,temp
2024-08-26 12:11:47,False,22346,18.53
2024-08-26 12:11:48,False,22346,18.53
2024-08-26 12:11:49,False,22346,18.53
2024-08-26 12:11:50,False,22346,18.53
2024-08-26 12:11:51,False,22346,18.53
2024-08-26 12:11:52,False,22346,18.53
2024-08-26 12:11:53,True,22346,18.53
2024-08-26 12:11:54,True,22346,18.53
2024-08-26 12:11:55,True,22346,18.53
2024-08-26 12:11:57,True,22346,18.53
2024-08-26 12:11:58,True,22346,18.53
2024-08-26 12:11:59,True,22346,18.53
2024-08-26 12:12:00,True,22346,18.53
2024-08-26 12:12:01,True,22346,18.53
2024-08-26 12:12:02,True,22663,18.53
2024-08-26 12:12:03,True,22663,18.53
2024-08-26 12:12:05,True,22663,18.53
2024-08-26 12:12:06,True,22663,18.53
2024-08-26 12:12:07,True,22663,18.53
2024-08-26 12:12:08,True,22663,18.53
2024-08-26 12:12:09,True,22663,18.53
2024-08-26 12:12:10,True,22663,18.53
2024-08-26 12:12:12,True,22663,18.53
2024-08-26 12:12:13,True,22663,18.53
2024-08-26 12:12:14,True,22663,18.53
2024-08-26 12:12:15,True,22663,18.53
2024-08-26 12:12:16,True,22663,18.53
