timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 12:11:47,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:48,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:49,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:50,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:51,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:52,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:53,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:54,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:55,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:56,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:57,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:58,476,44,50,1021.7,1016.7,0
2024-08-26 12:11:59,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:00,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:01,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:02,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:03,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:04,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:05,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:06,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:07,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:08,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:09,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:10,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:11,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:12,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:13,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:14,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:15,476,44,50,1021.7,1016.7,0
2024-08-26 12:12:16,476,44,50,1021.7,1016.7,0
