id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,38.0,95.0,2,2024-08-27 15:29:25.520510,1
00513B9D7E80,1.5,33.0,90.0,2,2024-08-27 15:29:26.634707,1
00513B9D7E80,1.5,35.0,85.0,2,2024-08-27 15:29:27.557934,1
00513B9D7E80,0.9,35.0,90.0,2,2024-08-27 15:29:28.518582,1
00513B9D7E80,1.5,35.0,85.0,2,2024-08-27 15:29:29.513521,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-27 15:29:30.526128,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-27 15:29:31.510440,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-27 15:29:32.506582,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-27 15:29:33.502470,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-27 15:29:34.503220,1
00513B9D7E80,1.5,35.0,82.0,3,2024-08-27 15:29:35.543924,1
00513B9D7E80,1.7,35.0,82.0,2,2024-08-27 15:29:36.495214,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-27 15:29:37.496402,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-27 15:29:38.492577,1
00513B9D7E80,1.0,35.0,82.0,2,2024-08-27 15:29:39.488505,1
00513B9D7E80,1.6,35.0,82.0,2,2024-08-27 15:29:40.560194,1
00513B9D7E80,2.1,35.0,82.0,2,2024-08-27 15:29:41.484504,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-27 15:29:42.485447,1
