id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,10.0,56.0,2,2024-09-03 15:00:06.192683,1
00513B9D7E80,1.7,15.0,61.0,2,2024-09-03 15:00:07.164738,1
00513B9D7E80,1.7,16.0,56.0,2,2024-09-03 15:00:07.954315,1
00513B9D7E80,1.7,21.0,61.0,2,2024-09-03 15:00:08.952691,1
00513B9D7E80,1.7,26.0,63.0,2,2024-09-03 15:00:09.946517,1
00513B9D7E80,1.7,21.0,58.0,2,2024-09-03 15:00:10.947177,1
00513B9D7E80,1.8,26.0,63.0,2,2024-09-03 15:00:11.943606,1
00513B9D7E80,1.8,21.0,58.0,2,2024-09-03 15:00:12.939293,1
00513B9D7E80,1.8,16.0,56.0,2,2024-09-03 15:00:14.001432,1
00513B9D7E80,2.1,14.0,56.0,3,2024-09-03 15:00:14.936998,1
00513B9D7E80,2.4,14.0,56.0,3,2024-09-03 15:00:15.932905,1
00513B9D7E80,2.4,14.0,56.0,2,2024-09-03 15:00:16.933815,1
00513B9D7E80,2.4,14.0,56.0,2,2024-09-03 15:00:17.930093,1
00513B9D7E80,2.4,16.0,55.0,2,2024-09-03 15:00:18.934493,1
00513B9D7E80,2.4,16.0,54.0,2,2024-09-03 15:00:19.925968,1
00513B9D7E80,2.4,16.0,54.0,2,2024-09-03 15:00:20.922430,1
