timestamp,motion_value,light,temp
2024-09-03 15:00:06,False,22684,19.23
2024-09-03 15:00:07,False,22684,19.23
2024-09-03 15:00:08,False,22684,19.23
2024-09-03 15:00:09,False,22684,19.23
2024-09-03 15:00:10,False,22684,19.23
2024-09-03 15:00:11,True,22684,19.23
2024-09-03 15:00:12,True,22684,19.23
2024-09-03 15:00:14,True,22684,19.23
2024-09-03 15:00:15,True,22684,19.23
2024-09-03 15:00:16,True,22684,19.23
2024-09-03 15:00:17,True,22684,19.23
2024-09-03 15:00:18,True,22684,19.23
2024-09-03 15:00:19,True,22684,19.23
2024-09-03 15:00:20,True,22684,19.23
