timestamp,motion_value,light,temp
2024-08-27 15:37:32,True,16614,19.37
2024-08-27 15:37:33,True,16614,19.37
2024-08-27 15:37:34,True,16614,19.37
2024-08-27 15:37:35,True,16614,19.37
2024-08-27 15:37:36,True,16614,19.37
2024-08-27 15:37:37,True,16614,19.37
2024-08-27 15:37:38,True,16614,19.37
2024-08-27 15:37:39,True,16614,19.37
2024-08-27 15:37:40,True,16614,19.37
2024-08-27 15:37:42,True,16614,19.37
2024-08-27 15:37:43,True,16614,19.37
2024-08-27 15:37:44,True,16614,19.37
2024-08-27 15:37:45,True,16614,19.37
2024-08-27 15:37:46,True,16614,19.37
2024-08-27 15:37:47,True,16614,19.37
2024-08-27 15:37:48,True,16614,19.37
2024-08-27 15:37:49,True,16614,19.37
2024-08-27 15:37:50,True,16614,19.37
2024-08-27 15:37:51,True,16614,19.37
2024-08-27 15:37:53,True,16614,19.37
2024-08-27 15:37:54,True,16614,19.37
2024-08-27 15:37:55,True,16614,19.37
2024-08-27 15:37:56,True,16614,19.37
2024-08-27 15:37:57,True,16614,19.37
2024-08-27 15:37:58,False,16614,19.37
2024-08-27 15:37:59,False,16614,19.37
2024-08-27 15:38:01,False,16614,19.37
2024-08-27 15:38:02,False,16614,19.37
2024-08-27 15:38:03,False,16614,19.37
2024-08-27 15:38:04,False,16614,19.37
2024-08-27 15:38:05,False,16614,19.37
2024-08-27 15:38:07,True,16614,19.37
2024-08-27 15:38:08,True,16614,19.37
2024-08-27 15:38:09,True,16614,19.37
2024-08-27 15:38:10,True,16614,19.37
2024-08-27 15:38:12,True,16614,19.37
2024-08-27 15:38:13,True,16614,19.37
2024-08-27 15:38:14,True,16614,19.37
2024-08-27 15:38:15,True,16614,19.37
