id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,23.0,64.0,2,2024-08-27 15:37:31.666684,1
00513B9D7E80,1.8,18.0,59.0,2,2024-08-27 15:37:32.586845,1
00513B9D7E80,1.5,13.0,59.0,2,2024-08-27 15:37:33.562386,1
00513B9D7E80,1.8,18.0,59.0,2,2024-08-27 15:37:34.560137,1
00513B9D7E80,1.8,23.0,59.0,2,2024-08-27 15:37:35.555935,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-27 15:37:36.554029,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-27 15:37:37.552823,1
00513B9D7E80,1.7,23.0,59.0,2,2024-08-27 15:37:38.627095,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-27 15:37:39.649514,1
00513B9D7E80,1.1,23.0,59.0,2,2024-08-27 15:37:40.570631,1
00513B9D7E80,1.8,23.0,59.0,2,2024-08-27 15:37:41.598700,1
00513B9D7E80,0.9,28.0,64.0,2,2024-08-27 15:37:42.546105,1
00513B9D7E80,1.8,33.0,69.0,2,2024-08-27 15:37:43.645807,1
00513B9D7E80,1.8,28.0,64.0,2,2024-08-27 15:37:44.533430,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-27 15:37:45.534293,1
00513B9D7E80,0.9,20.0,59.0,2,2024-08-27 15:37:46.530352,1
00513B9D7E80,1.7,25.0,64.0,2,2024-08-27 15:37:47.536424,1
00513B9D7E80,1.7,20.0,59.0,2,2024-08-27 15:37:48.527205,1
00513B9D7E80,1.7,25.0,64.0,2,2024-08-27 15:37:49.523383,1
00513B9D7E80,1.8,30.0,69.0,2,2024-08-27 15:37:50.607779,1
00513B9D7E80,1.8,34.0,74.0,2,2024-08-27 15:37:51.520055,1
00513B9D7E80,1.7,34.0,79.0,2,2024-08-27 15:37:52.516048,1
00513B9D7E80,1.8,34.0,84.0,2,2024-08-27 15:37:53.512206,1
00513B9D7E80,1.7,34.0,86.0,2,2024-08-27 15:37:54.513421,1
00513B9D7E80,1.7,34.0,86.0,2,2024-08-27 15:37:55.509332,1
00513B9D7E80,1.7,34.0,86.0,2,2024-08-27 15:37:56.545787,1
00513B9D7E80,1.7,34.0,86.0,2,2024-08-27 15:37:57.504907,1
00513B9D7E80,1.7,34.0,86.0,2,2024-08-27 15:37:58.501008,1
00513B9D7E80,1.7,34.0,86.0,2,2024-08-27 15:37:59.501957,1
00513B9D7E80,0.9,34.0,86.0,2,2024-08-27 15:38:00.540432,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-27 15:38:01.493941,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-27 15:38:02.494892,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-27 15:38:03.490846,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-27 15:38:04.520442,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-27 15:38:05.520665,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-27 15:38:06.483762,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-27 15:38:07.479740,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-27 15:38:08.480778,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-27 15:38:09.585658,1
00513B9D7E80,1.8,34.0,85.0,2,2024-08-27 15:38:10.476962,1
00513B9D7E80,0.9,29.0,80.0,2,2024-08-27 15:38:11.499677,1
00513B9D7E80,2.0,34.0,85.0,2,2024-08-27 15:38:12.468674,1
00513B9D7E80,0.9,29.0,80.0,1,2024-08-27 15:38:13.469714,1
00513B9D7E80,1.8,24.0,75.0,1,2024-08-27 15:38:14.465598,1
