timestamp,motion_value,light,temp
2024-08-30 15:28:50,False,22614,20.79
2024-08-30 15:28:51,False,22614,20.79
2024-08-30 15:28:52,False,22614,20.79
2024-08-30 15:28:53,True,22614,20.79
2024-08-30 15:28:54,True,22614,20.79
2024-08-30 15:28:56,True,22614,20.79
2024-08-30 15:28:57,True,22614,20.79
2024-08-30 15:28:58,True,22614,20.79
2024-08-30 15:28:59,True,22614,20.79
2024-08-30 15:29:00,True,22614,20.79
2024-08-30 15:29:01,True,22614,20.79
2024-08-30 15:29:02,True,22614,20.79
2024-08-30 15:29:03,True,22614,20.79
2024-08-30 15:29:04,True,22614,20.79
2024-08-30 15:29:06,True,22614,20.79
2024-08-30 15:29:07,True,22614,20.79
2024-08-30 15:29:08,True,22614,20.79
2024-08-30 15:29:09,True,22614,20.79
2024-08-30 15:29:10,True,22614,20.79
2024-08-30 15:29:11,True,22614,20.79
2024-08-30 15:29:13,True,22614,20.79
2024-08-30 15:29:14,True,22614,20.79
2024-08-30 15:29:15,True,22614,20.79
2024-08-30 15:29:16,True,22614,20.79
2024-08-30 15:29:17,True,22614,20.79
