timestamp,motion_value,light,temp
2024-08-27 13:30:57,False,16808,19.23
2024-08-27 13:30:59,False,16808,19.23
2024-08-27 13:31:00,False,16808,19.23
2024-08-27 13:31:01,False,16808,19.23
2024-08-27 13:31:02,False,16808,19.23
2024-08-27 13:31:03,False,16808,19.23
2024-08-27 13:31:05,False,16808,19.23
2024-08-27 13:31:06,False,16808,19.23
2024-08-27 13:31:07,False,16808,19.23
2024-08-27 13:31:08,False,16808,19.23
2024-08-27 13:31:09,False,16808,19.23
2024-08-27 13:31:11,False,16808,19.23
2024-08-27 13:31:12,False,16808,19.23
2024-08-27 13:31:13,False,16808,19.23
2024-08-27 13:31:14,False,16808,19.23
2024-08-27 13:31:15,False,16808,19.23
2024-08-27 13:31:16,False,16808,19.23
2024-08-27 13:31:17,False,16808,19.23
2024-08-27 13:31:18,False,16808,19.23
2024-08-27 13:31:20,False,16808,19.23
2024-08-27 13:31:21,False,16808,19.23
2024-08-27 13:31:22,False,16808,19.23
2024-08-27 13:31:23,False,16808,19.23
2024-08-27 13:31:24,False,16808,19.23
2024-08-27 13:31:25,False,16808,19.23
2024-08-27 13:31:26,False,16808,19.23
2024-08-27 13:31:28,False,16808,19.23
2024-08-27 13:31:29,False,16808,19.23
2024-08-27 13:31:30,False,16808,19.23
2024-08-27 13:31:31,False,16808,19.23
2024-08-27 13:31:32,False,16808,19.23
2024-08-27 13:31:33,False,16808,19.23
2024-08-27 13:31:34,False,16808,19.23
2024-08-27 13:31:35,False,16808,19.23
2024-08-27 13:31:36,False,16808,19.23
2024-08-27 13:31:38,True,16808,19.23
2024-08-27 13:31:39,True,16808,19.23
2024-08-27 13:31:40,True,16808,19.23
2024-08-27 13:31:41,True,16808,19.23
2024-08-27 13:31:42,True,16808,19.23
2024-08-27 13:31:43,True,16808,19.23
2024-08-27 13:31:44,True,16808,19.23
2024-08-27 13:31:46,True,16808,19.23
2024-08-27 13:31:47,True,16808,19.23
2024-08-27 13:31:48,True,16808,19.23
2024-08-27 13:31:49,True,16808,19.23
2024-08-27 13:31:50,True,16808,19.23
2024-08-27 13:31:51,True,16808,19.23
2024-08-27 13:31:53,True,16808,19.23
2024-08-27 13:31:54,True,16808,19.23
2024-08-27 13:31:55,True,16808,19.23
2024-08-27 13:31:56,True,16808,19.23
2024-08-27 13:31:57,True,16808,19.23
2024-08-27 13:31:58,True,16808,19.23
2024-08-27 13:31:59,True,16808,19.23
2024-08-27 13:32:00,False,16907,19.23
2024-08-27 13:32:02,False,16907,19.23
2024-08-27 13:32:03,False,16907,19.23
2024-08-27 13:32:04,True,16907,19.23
2024-08-27 13:32:05,True,16907,19.23
2024-08-27 13:32:07,True,16907,19.23
2024-08-27 13:32:08,True,16907,19.23
2024-08-27 13:32:09,True,16907,19.23
2024-08-27 13:32:10,True,16907,19.23
2024-08-27 13:32:12,True,16907,19.23
