timestamp,motion_value,light,temp
2024-09-05 15:47:55,True,22564,19.37
2024-09-05 15:47:56,True,22564,19.37
2024-09-05 15:47:57,False,22564,19.37
2024-09-05 15:47:58,False,22564,19.37
2024-09-05 15:47:59,False,22564,19.37
2024-09-05 15:48:00,False,22564,19.37
2024-09-05 15:48:02,True,22564,19.37
2024-09-05 15:48:03,True,22564,19.37
2024-09-05 15:48:04,True,22564,19.37
2024-09-05 15:48:05,True,22564,19.37
2024-09-05 15:48:06,True,22564,19.37
2024-09-05 15:48:08,True,22564,19.37
2024-09-05 15:48:09,True,22564,19.37
2024-09-05 15:48:10,True,22564,19.37
2024-09-05 15:48:11,False,22564,19.37
2024-09-05 15:48:12,False,22564,19.37
2024-09-05 15:48:13,False,22564,19.37
2024-09-05 15:48:14,False,22564,19.37
2024-09-05 15:48:15,False,22564,19.37
2024-09-05 15:48:17,False,22564,19.37
2024-09-05 15:48:18,False,22564,19.37
2024-09-05 15:48:19,False,22564,19.37
2024-09-05 15:48:20,False,22564,19.37
2024-09-05 15:48:21,False,22564,19.37
2024-09-05 15:48:22,False,22564,19.37
2024-09-05 15:48:24,False,22564,19.37
2024-09-05 15:48:25,False,22564,19.37
2024-09-05 15:48:26,False,22564,19.37
2024-09-05 15:48:27,False,22564,19.37
2024-09-05 15:48:28,False,22564,19.37
2024-09-05 15:48:29,False,22564,19.37
2024-09-05 15:48:30,False,22564,19.37
2024-09-05 15:48:32,True,22564,19.37
2024-09-05 15:48:33,True,22564,19.37
2024-09-05 15:48:34,True,22564,19.37
2024-09-05 15:48:35,True,22564,19.37
2024-09-05 15:48:36,True,22564,19.37
2024-09-05 15:48:37,True,22564,19.37
2024-09-05 15:48:38,True,22564,19.37
2024-09-05 15:48:40,True,22564,19.37
2024-09-05 15:48:41,True,22564,19.37
2024-09-05 15:48:42,True,22564,19.37
2024-09-05 15:48:43,True,22564,19.37
2024-09-05 15:48:45,True,22564,19.37
2024-09-05 15:48:46,True,22564,19.37
2024-09-05 15:48:47,True,22564,19.37
2024-09-05 15:48:48,True,22564,19.37
2024-09-05 15:48:49,True,22564,19.37
2024-09-05 15:48:50,True,22564,19.37
2024-09-05 15:48:52,True,22564,19.37
2024-09-05 15:48:53,True,22564,19.37
2024-09-05 15:48:54,True,22564,19.37
2024-09-05 15:48:55,False,22564,19.37
2024-09-05 15:48:56,False,22564,19.37
2024-09-05 15:48:57,True,22564,19.66
2024-09-05 15:48:58,True,22564,19.66
2024-09-05 15:49:00,True,22564,19.66
