timestamp,motion_value,light,temp
2024-08-20 13:23:56,True,10552,18.67
2024-08-20 13:23:57,True,10552,18.67
2024-08-20 13:23:58,True,10552,18.67
2024-08-20 13:23:59,True,10552,18.67
2024-08-20 13:24:00,True,10552,18.67
2024-08-20 13:24:02,True,10552,18.67
2024-08-20 13:24:03,True,10552,18.67
2024-08-20 13:24:04,True,10552,18.67
2024-08-20 13:24:05,True,10552,18.67
2024-08-20 13:24:06,True,10552,18.67
2024-08-20 13:24:08,True,10552,18.67
2024-08-20 13:24:09,False,10552,18.67
2024-08-20 13:24:10,False,10552,18.67
2024-08-20 13:24:11,False,10552,18.67
2024-08-20 13:24:12,False,10552,18.67
2024-08-20 13:24:14,True,10552,18.67
2024-08-20 13:24:15,True,10552,18.67
2024-08-20 13:24:16,True,10552,18.67
