timestamp,motion_value,light,temp
2024-08-26 12:17:25,True,22728,18.53
2024-08-26 12:17:27,True,22728,18.53
2024-08-26 12:17:28,True,22728,18.53
2024-08-26 12:17:29,True,22728,18.53
2024-08-26 12:17:30,True,22728,18.53
2024-08-26 12:17:31,True,22728,18.53
2024-08-26 12:17:32,True,22728,18.53
2024-08-26 12:17:33,True,22728,18.53
2024-08-26 12:17:34,True,22728,18.53
2024-08-26 12:17:35,True,22728,18.53
2024-08-26 12:17:37,False,22728,18.53
2024-08-26 12:17:38,False,22728,18.53
2024-08-26 12:17:39,False,22728,18.53
2024-08-26 12:17:40,False,22728,18.53
2024-08-26 12:17:41,False,22728,18.53
2024-08-26 12:17:43,False,22728,18.53
2024-08-26 12:17:44,False,22728,18.53
2024-08-26 12:17:45,False,22728,18.53
2024-08-26 12:17:46,False,22728,18.53
2024-08-26 12:17:47,False,22728,18.53
2024-08-26 12:17:48,False,22728,18.53
2024-08-26 12:17:49,False,22728,18.53
2024-08-26 12:17:50,False,22728,18.53
2024-08-26 12:17:52,False,22728,18.53
2024-08-26 12:17:53,False,22728,18.53
2024-08-26 12:17:54,False,22728,18.53
2024-08-26 12:17:55,False,22728,18.53
2024-08-26 12:17:57,False,22728,18.53
2024-08-26 12:17:58,False,22728,18.53
2024-08-26 12:17:59,True,22728,18.53
2024-08-26 12:18:00,True,22728,18.53
2024-08-26 12:18:02,True,22728,18.53
2024-08-26 12:18:03,True,22728,18.53
2024-08-26 12:18:04,True,22728,18.53
2024-08-26 12:18:05,True,22728,18.53
2024-08-26 12:18:06,True,22728,18.53
2024-08-26 12:18:07,True,22728,18.53
2024-08-26 12:18:08,True,22728,18.53
2024-08-26 12:18:10,True,22728,18.53
2024-08-26 12:18:11,True,22728,18.53
2024-08-26 12:18:12,True,22728,18.53
2024-08-26 12:18:13,False,22728,18.53
2024-08-26 12:18:14,True,22728,18.53
2024-08-26 12:18:15,True,22728,18.53
2024-08-26 12:18:16,True,22728,18.53
2024-08-26 12:18:18,True,22728,18.53
2024-08-26 12:18:19,True,22728,18.53
2024-08-26 12:18:20,True,22728,18.53
2024-08-26 12:18:21,True,22728,18.53
