id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,10.0,59.0,2,2024-08-30 15:11:00.669300,1
00513B9D7E80,2.3,10.0,59.0,2,2024-08-30 15:11:01.664847,1
00513B9D7E80,2.2,10.0,59.0,2,2024-08-30 15:11:02.751351,1
00513B9D7E80,1.9,10.0,59.0,2,2024-08-30 15:11:03.743409,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:04.658211,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:05.660801,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-30 15:11:06.655003,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-30 15:11:07.651319,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-30 15:11:08.652918,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-30 15:11:09.685847,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-30 15:11:10.644737,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-30 15:11:11.645795,1
00513B9D7E80,2.2,10.0,59.0,2,2024-08-30 15:11:12.650549,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-30 15:11:13.681318,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-30 15:11:14.704996,1
00513B9D7E80,2.1,10.0,59.0,3,2024-08-30 15:11:15.698112,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:16.637689,1
00513B9D7E80,1.9,10.0,59.0,2,2024-08-30 15:11:17.630923,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-30 15:11:18.627268,1
00513B9D7E80,1.6,10.0,59.0,2,2024-08-30 15:11:19.722447,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-30 15:11:20.644011,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:21.620371,1
00513B9D7E80,1.3,10.0,59.0,2,2024-08-30 15:11:22.624774,1
00513B9D7E80,1.2,11.0,59.0,3,2024-08-30 15:11:23.621603,1
00513B9D7E80,1.1,16.0,63.0,3,2024-08-30 15:11:24.613004,1
00513B9D7E80,1.0,21.0,63.0,3,2024-08-30 15:11:25.614627,1
00513B9D7E80,1.0,26.0,63.0,3,2024-08-30 15:11:26.619515,1
00513B9D7E80,2.3,28.0,63.0,2,2024-08-30 15:11:27.610714,1
00513B9D7E80,0.9,32.0,68.0,2,2024-08-30 15:11:28.651005,1
00513B9D7E80,2.4,32.0,73.0,2,2024-08-30 15:11:29.602889,1
00513B9D7E80,2.4,32.0,78.0,2,2024-08-30 15:11:30.608232,1
00513B9D7E80,2.4,32.0,83.0,2,2024-08-30 15:11:31.600908,1
00513B9D7E80,1.2,32.0,88.0,2,2024-08-30 15:11:32.597521,1
