id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,30.0,92.0,2,2024-08-27 15:51:23.637992,1
00513B9D7E80,1.6,25.0,87.0,2,2024-08-27 15:51:24.633812,1
00513B9D7E80,2.3,25.0,82.0,2,2024-08-27 15:51:25.629974,1
00513B9D7E80,2.3,25.0,78.0,2,2024-08-27 15:51:26.630664,1
00513B9D7E80,2.4,22.0,78.0,2,2024-08-27 15:51:27.626616,1
00513B9D7E80,1.6,21.0,78.0,3,2024-08-27 15:51:28.680986,1
00513B9D7E80,1.6,21.0,78.0,2,2024-08-27 15:51:29.700320,1
00513B9D7E80,1.6,21.0,73.0,2,2024-08-27 15:51:30.619827,1
00513B9D7E80,1.7,21.0,68.0,2,2024-08-27 15:51:31.615752,1
00513B9D7E80,1.9,21.0,63.0,2,2024-08-27 15:51:32.616771,1
00513B9D7E80,1.7,16.0,58.0,2,2024-08-27 15:51:33.621332,1
00513B9D7E80,1.7,14.0,53.0,2,2024-08-27 15:51:34.612645,1
00513B9D7E80,1.5,14.0,52.0,3,2024-08-27 15:51:35.641277,1
00513B9D7E80,1.5,14.0,52.0,3,2024-08-27 15:51:36.604803,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-27 15:51:37.605794,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-27 15:51:38.604398,1
00513B9D7E80,1.4,11.0,52.0,3,2024-08-27 15:51:39.597779,1
00513B9D7E80,1.4,14.0,52.0,3,2024-08-27 15:51:40.598776,1
00513B9D7E80,1.4,14.0,52.0,3,2024-08-27 15:51:41.594693,1
00513B9D7E80,1.4,19.0,57.0,3,2024-08-27 15:51:42.590537,1
00513B9D7E80,1.4,21.0,52.0,3,2024-08-27 15:51:43.593649,1
00513B9D7E80,1.4,18.0,52.0,3,2024-08-27 15:51:44.590826,1
00513B9D7E80,1.4,19.0,52.0,2,2024-08-27 15:51:45.583625,1
00513B9D7E80,1.6,19.0,52.0,2,2024-08-27 15:51:46.593212,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-27 15:51:47.579527,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-27 15:51:48.580878,1
00513B9D7E80,1.6,28.0,62.0,2,2024-08-27 15:51:49.576770,1
00513B9D7E80,1.6,27.0,61.0,2,2024-08-27 15:51:50.572637,1
00513B9D7E80,1.6,32.0,66.0,2,2024-08-27 15:51:51.650518,1
00513B9D7E80,1.6,37.0,71.0,2,2024-08-27 15:51:52.569462,1
00513B9D7E80,1.7,38.0,76.0,2,2024-08-27 15:51:53.565572,1
00513B9D7E80,1.7,38.0,81.0,2,2024-08-27 15:51:54.568913,1
00513B9D7E80,1.6,35.0,86.0,3,2024-08-27 15:51:55.567330,1
00513B9D7E80,0.9,35.0,86.0,3,2024-08-27 15:51:56.565237,1
00513B9D7E80,1.5,35.0,86.0,3,2024-08-27 15:51:57.568290,1
00513B9D7E80,1.5,35.0,86.0,2,2024-08-27 15:51:58.566293,1
00513B9D7E80,1.4,35.0,86.0,2,2024-08-27 15:51:59.563991,1
00513B9D7E80,1.4,35.0,86.0,2,2024-08-27 15:52:00.575329,1
00513B9D7E80,1.4,35.0,86.0,2,2024-08-27 15:52:01.563094,1
00513B9D7E80,1.4,35.0,86.0,2,2024-08-27 15:52:02.565545,1
00513B9D7E80,1.0,35.0,86.0,3,2024-08-27 15:52:03.562868,1
00513B9D7E80,1.4,37.0,86.0,3,2024-08-27 15:52:04.560242,1
00513B9D7E80,1.4,37.0,86.0,3,2024-08-27 15:52:05.562224,1
00513B9D7E80,1.5,35.0,86.0,4,2024-08-27 15:52:06.586553,1
00513B9D7E80,1.5,35.0,86.0,2,2024-08-27 15:52:07.611260,1
00513B9D7E80,1.5,35.0,86.0,2,2024-08-27 15:52:08.558721,1
00513B9D7E80,1.8,35.0,86.0,2,2024-08-27 15:52:09.560302,1
00513B9D7E80,1.8,35.0,86.0,2,2024-08-27 15:52:10.584452,1
00513B9D7E80,1.5,35.0,86.0,2,2024-08-27 15:52:11.554426,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-27 15:52:12.551178,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-27 15:52:13.556725,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-27 15:52:14.548507,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-27 15:52:15.545126,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-27 15:52:16.546723,1
