timestamp,motion_value,light,temp
2024-08-27 15:51:23,True,22796,19.52
2024-08-27 15:51:24,True,22796,19.52
2024-08-27 15:51:25,True,22796,19.52
2024-08-27 15:51:26,True,22796,19.52
2024-08-27 15:51:27,True,22796,19.52
2024-08-27 15:51:29,True,22796,19.52
2024-08-27 15:51:30,True,22796,19.52
2024-08-27 15:51:31,True,22796,19.52
2024-08-27 15:51:32,True,22796,19.52
2024-08-27 15:51:33,True,22796,19.52
2024-08-27 15:51:34,True,22796,19.52
2024-08-27 15:51:35,True,22796,19.52
2024-08-27 15:51:36,True,22796,19.52
2024-08-27 15:51:38,True,22796,19.52
2024-08-27 15:51:39,True,22796,19.52
2024-08-27 15:51:40,True,22796,19.52
2024-08-27 15:51:41,True,22796,19.52
2024-08-27 15:51:42,True,22796,19.52
2024-08-27 15:51:43,True,22796,19.52
2024-08-27 15:51:45,True,22796,19.52
2024-08-27 15:51:46,True,22796,19.52
2024-08-27 15:51:47,True,22796,19.52
2024-08-27 15:51:48,True,22796,19.52
2024-08-27 15:51:49,True,22796,19.52
2024-08-27 15:51:50,True,22796,19.52
2024-08-27 15:51:52,False,22796,19.52
2024-08-27 15:51:53,False,22796,19.52
2024-08-27 15:51:54,False,22796,19.52
2024-08-27 15:51:55,False,22796,19.52
2024-08-27 15:51:56,True,22796,19.52
2024-08-27 15:51:57,True,22796,19.52
2024-08-27 15:51:58,True,22796,19.52
2024-08-27 15:51:59,True,22796,19.52
2024-08-27 15:52:01,True,22796,19.52
2024-08-27 15:52:02,True,22796,19.52
2024-08-27 15:52:03,True,22796,19.52
2024-08-27 15:52:04,True,22796,19.52
2024-08-27 15:52:05,True,22796,19.52
2024-08-27 15:52:06,True,22796,19.52
2024-08-27 15:52:07,True,22796,19.52
2024-08-27 15:52:08,True,22796,19.52
2024-08-27 15:52:10,True,22796,19.52
2024-08-27 15:52:11,True,22796,19.52
2024-08-27 15:52:12,True,22796,19.52
2024-08-27 15:52:13,True,22796,19.52
2024-08-27 15:52:14,True,22796,19.52
2024-08-27 15:52:15,True,22796,19.52
2024-08-27 15:52:16,True,22796,19.52
