id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,0.0,0.0,2,2024-08-26 12:59:50.623230,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 12:59:51.699154,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 12:59:52.723178,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-26 12:59:53.645176,1
00513B9D7E80,2.3,0.0,0.0,2,2024-08-26 12:59:54.612839,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 12:59:55.608576,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-26 12:59:56.609543,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 12:59:57.639192,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 12:59:58.602017,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 12:59:59.602648,1
00513B9D7E80,1.4,0.0,0.0,2,2024-08-26 13:00:00.711901,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 13:00:01.734697,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:02.594912,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:03.590485,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:04.593344,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-26 13:00:05.588241,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:06.586834,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:07.584698,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:08.580322,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 13:00:09.577716,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:10.667923,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:11.591951,1
00513B9D7E80,2.3,0.0,0.0,2,2024-08-26 13:00:12.569491,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:13.570439,1
00513B9D7E80,1.2,0.0,0.0,2,2024-08-26 13:00:14.575656,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:15.568495,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-26 13:00:16.562646,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:17.558617,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:18.560111,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:19.555967,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:20.553461,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:21.552375,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 13:00:22.548428,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-26 13:00:23.553898,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-26 13:00:24.545625,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-26 13:00:25.521540,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-26 13:00:26.517923,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-26 13:00:27.514556,1
00513B9D7E80,2.3,15.0,63.0,2,2024-08-26 13:00:28.524969,1
00513B9D7E80,1.9,15.0,63.0,2,2024-08-26 13:00:29.692168,1
00513B9D7E80,0.9,15.0,63.0,3,2024-08-26 13:00:30.611121,1
00513B9D7E80,2.3,15.0,63.0,3,2024-08-26 13:00:31.534606,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-26 13:00:32.502770,1
