timestamp,motion_value,light,temp
2024-09-10 11:50:42,True,22663,19.37
2024-09-10 11:50:43,True,22663,19.37
2024-09-10 11:50:44,True,22663,19.37
2024-09-10 11:50:45,True,22663,19.37
2024-09-10 11:50:46,True,22663,19.37
2024-09-10 11:50:48,True,22663,19.37
2024-09-10 11:50:49,True,22663,19.37
2024-09-10 11:50:50,True,22663,19.37
2024-09-10 11:50:51,True,22663,19.37
2024-09-10 11:50:52,True,22663,19.37
2024-09-10 11:50:53,True,22663,19.37
2024-09-10 11:50:55,True,22663,19.37
2024-09-10 11:50:56,True,22663,19.37
2024-09-10 11:50:57,True,22663,19.37
