timestamp,motion_value,light,temp
2024-08-15 15:56:04,False,22748,17.96
2024-08-15 15:56:05,True,22748,17.96
2024-08-15 15:56:06,True,22748,17.96
2024-08-15 15:56:08,True,22748,17.96
2024-08-15 15:56:09,True,22748,17.96
2024-08-15 15:56:10,True,22748,17.96
2024-08-15 15:56:11,True,22748,17.96
2024-08-15 15:56:12,True,22748,17.96
2024-08-15 15:56:13,True,22748,17.96
2024-08-15 15:56:15,True,22748,17.96
2024-08-15 15:56:16,True,22748,17.96
2024-08-15 15:56:17,True,22748,17.96
2024-08-15 15:56:18,True,22748,17.96
2024-08-15 15:56:19,False,22748,17.96
