id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,38.0,86.0,2,2024-08-15 15:56:04.351693,1
00513B9D7E80,1.7,33.0,81.0,2,2024-08-15 15:56:05.315681,1
00513B9D7E80,1.7,28.0,76.0,2,2024-08-15 15:56:06.320511,1
00513B9D7E80,0.9,23.0,71.0,2,2024-08-15 15:56:07.311836,1
00513B9D7E80,0.9,18.0,66.0,2,2024-08-15 15:56:08.307499,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 15:56:09.304379,1
00513B9D7E80,1.3,19.0,68.0,2,2024-08-15 15:56:10.306697,1
00513B9D7E80,1.7,24.0,73.0,2,2024-08-15 15:56:11.300932,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 15:56:12.296545,1
00513B9D7E80,0.9,34.0,83.0,2,2024-08-15 15:56:13.297401,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:14.295992,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:15.290169,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:16.291138,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:17.287055,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-15 15:56:18.283454,1
00513B9D7E80,2.4,38.0,91.0,2,2024-08-15 15:56:19.305834,1
