timestamp,motion_value,light,temp
2024-08-22 14:09:46,False,0,18.95
2024-08-22 14:09:47,False,0,18.95
2024-08-22 14:09:48,False,0,18.95
2024-08-22 14:09:49,False,0,18.95
2024-08-22 14:09:50,False,0,18.95
2024-08-22 14:09:52,False,0,18.95
2024-08-22 14:09:53,False,0,18.95
2024-08-22 14:09:54,False,0,18.95
2024-08-22 14:09:55,False,0,18.95
2024-08-22 14:09:56,False,0,18.95
2024-08-22 14:09:57,False,0,18.95
2024-08-22 14:09:58,False,0,18.95
2024-08-22 14:10:00,False,0,18.95
2024-08-22 14:10:01,False,0,18.95
2024-08-22 14:10:02,False,0,18.95
2024-08-22 14:10:03,False,0,18.95
2024-08-22 14:10:05,False,0,18.95
2024-08-22 14:10:06,False,0,18.95
2024-08-22 14:10:07,False,0,18.95
2024-08-22 14:10:08,False,0,18.95
2024-08-22 14:10:09,False,0,18.95
2024-08-22 14:10:10,False,0,18.95
2024-08-22 14:10:11,False,0,18.95
2024-08-22 14:10:13,False,0,18.95
2024-08-22 14:10:14,False,0,18.95
2024-08-22 14:10:15,False,0,18.95
2024-08-22 14:10:16,False,0,18.95
2024-08-22 14:10:17,False,0,18.95
2024-08-22 14:10:18,False,0,18.95
2024-08-22 14:10:19,False,0,18.95
2024-08-22 14:10:20,False,0,18.95
2024-08-22 14:10:21,False,0,18.95
2024-08-22 14:10:23,False,0,18.95
2024-08-22 14:10:24,False,0,18.95
2024-08-22 14:10:25,False,0,18.95
2024-08-22 14:10:26,False,0,18.95
2024-08-22 14:10:27,False,0,18.95
2024-08-22 14:10:28,False,0,18.95
2024-08-22 14:10:29,False,0,18.95
2024-08-22 14:10:30,False,0,18.95
2024-08-22 14:10:31,False,0,18.95
2024-08-22 14:10:33,False,0,18.95
2024-08-22 14:10:34,False,0,18.95
2024-08-22 14:10:35,False,0,18.95
2024-08-22 14:10:36,False,0,18.95
2024-08-22 14:10:37,False,0,18.95
2024-08-22 14:10:38,False,0,18.95
2024-08-22 14:10:39,False,0,18.95
2024-08-22 14:10:41,False,0,18.95
2024-08-22 14:10:42,False,0,18.95
2024-08-22 14:10:43,False,0,18.95
2024-08-22 14:10:44,False,0,18.95
2024-08-22 14:10:45,False,0,18.95
2024-08-22 14:10:47,False,0,18.95
2024-08-22 14:10:48,False,0,18.95
2024-08-22 14:10:49,False,0,18.95
2024-08-22 14:10:50,False,0,18.95
2024-08-22 14:10:51,False,0,18.95
2024-08-22 14:10:53,False,0,18.95
2024-08-22 14:10:54,False,0,18.95
2024-08-22 14:10:55,False,0,18.95
2024-08-22 14:10:56,False,0,18.95
2024-08-22 14:10:58,False,0,18.95
2024-08-22 14:10:59,False,0,18.95
2024-08-22 14:11:00,False,0,18.95
2024-08-22 14:11:01,False,0,18.95
2024-08-22 14:11:02,False,0,18.95
2024-08-22 14:11:03,False,0,18.95
2024-08-22 14:11:04,False,0,18.95
2024-08-22 14:11:06,False,0,18.95
2024-08-22 14:11:07,False,0,18.95
2024-08-22 14:11:08,False,0,18.95
2024-08-22 14:11:09,False,0,18.95
2024-08-22 14:11:10,False,0,18.95
2024-08-22 14:11:11,False,0,18.95
2024-08-22 14:11:13,False,0,18.95
2024-08-22 14:11:14,False,0,18.95
2024-08-22 14:11:15,False,0,18.95
2024-08-22 14:11:16,False,0,18.95
2024-08-22 14:11:17,False,0,18.95
2024-08-22 14:11:18,False,0,18.95
2024-08-22 14:11:20,False,0,18.95
2024-08-22 14:11:21,False,0,18.95
2024-08-22 14:11:22,False,0,18.95
2024-08-22 14:11:23,False,0,18.95
2024-08-22 14:11:24,False,0,18.95
2024-08-22 14:11:25,False,0,18.95
2024-08-22 14:11:26,False,0,18.95
2024-08-22 14:11:27,False,0,18.95
2024-08-22 14:11:28,False,0,18.95
2024-08-22 14:11:29,False,0,18.95
2024-08-22 14:11:31,False,0,18.95
2024-08-22 14:11:32,False,0,18.95
2024-08-22 14:11:33,False,0,18.95
2024-08-22 14:11:34,False,0,18.95
2024-08-22 14:11:35,False,0,18.95
2024-08-22 14:11:36,False,0,18.95
2024-08-22 14:11:38,False,0,18.95
2024-08-22 14:11:39,False,0,18.95
2024-08-22 14:11:40,False,0,18.95
2024-08-22 14:11:41,False,0,18.95
2024-08-22 14:11:42,False,0,18.95
2024-08-22 14:11:43,False,0,18.95
2024-08-22 14:11:44,False,0,18.95
2024-08-22 14:11:45,False,0,18.95
2024-08-22 14:11:46,False,0,18.95
2024-08-22 14:11:47,False,0,18.95
2024-08-22 14:11:49,False,0,18.95
2024-08-22 14:11:50,False,0,18.95
2024-08-22 14:11:51,False,0,18.95
