timestamp,motion_value,light,temp
2024-09-05 14:26:23,True,22553,19.37
2024-09-05 14:26:24,True,22553,19.37
2024-09-05 14:26:25,True,22553,19.37
2024-09-05 14:26:27,True,22553,19.37
2024-09-05 14:26:28,True,22553,19.37
2024-09-05 14:26:29,True,22553,19.37
2024-09-05 14:26:30,True,22553,19.37
2024-09-05 14:26:31,True,22553,19.37
2024-09-05 14:26:32,True,22553,19.37
2024-09-05 14:26:34,True,22553,19.37
2024-09-05 14:26:35,True,22553,19.37
2024-09-05 14:26:36,True,22553,19.37
2024-09-05 14:26:37,True,22553,19.37
2024-09-05 14:26:39,True,22553,19.37
2024-09-05 14:26:40,True,22553,19.37
2024-09-05 14:26:41,True,22553,19.37
2024-09-05 14:26:42,True,22553,19.37
2024-09-05 14:26:44,True,22553,19.37
2024-09-05 14:26:45,True,22553,19.37
2024-09-05 14:26:46,True,22553,19.37
2024-09-05 14:26:47,True,22569,19.37
2024-09-05 14:26:48,True,22569,19.37
2024-09-05 14:26:49,True,22569,19.37
2024-09-05 14:26:51,True,22569,19.37
2024-09-05 14:26:52,True,22569,19.37
2024-09-05 14:26:53,True,22569,19.37
2024-09-05 14:26:54,True,22569,19.37
2024-09-05 14:26:56,True,22569,19.37
2024-09-05 14:26:57,True,22569,19.37
2024-09-05 14:26:58,True,22569,19.37
2024-09-05 14:26:59,True,22569,19.37
2024-09-05 14:27:00,True,22569,19.37
2024-09-05 14:27:01,True,22569,19.37
2024-09-05 14:27:03,True,22569,19.37
2024-09-05 14:27:04,True,22569,19.37
