id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,36.0,98.0,2,2024-08-29 09:29:33.180827,1
00513B9D7E80,1.9,31.0,103.0,2,2024-08-29 09:29:34.177111,1
00513B9D7E80,2.0,26.0,103.0,2,2024-08-29 09:29:35.178077,1
00513B9D7E80,1.9,21.0,103.0,2,2024-08-29 09:29:36.253887,1
00513B9D7E80,1.9,17.0,98.0,2,2024-08-29 09:29:37.169575,1
00513B9D7E80,1.7,17.0,93.0,2,2024-08-29 09:29:38.179992,1
00513B9D7E80,1.7,17.0,88.0,2,2024-08-29 09:29:39.166215,1
00513B9D7E80,1.7,22.0,83.0,2,2024-08-29 09:29:40.166697,1
00513B9D7E80,1.7,27.0,78.0,2,2024-08-29 09:29:41.163411,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-29 09:29:42.159315,1
00513B9D7E80,1.9,29.0,78.0,2,2024-08-29 09:29:43.213826,1
00513B9D7E80,1.7,34.0,83.0,2,2024-08-29 09:29:44.156585,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-29 09:29:45.158412,1
00513B9D7E80,1.7,24.0,73.0,2,2024-08-29 09:29:46.154504,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-29 09:29:47.155988,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-29 09:29:48.145775,1
00513B9D7E80,1.9,15.0,62.0,3,2024-08-29 09:29:49.148096,1
00513B9D7E80,1.7,15.0,62.0,3,2024-08-29 09:29:50.142979,1
00513B9D7E80,1.7,18.0,67.0,3,2024-08-29 09:29:51.139118,1
00513B9D7E80,1.8,18.0,72.0,2,2024-08-29 09:29:52.148792,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-29 09:29:53.135102,1
00513B9D7E80,1.6,18.0,62.0,2,2024-08-29 09:29:54.131404,1
00513B9D7E80,1.6,15.0,59.0,2,2024-08-29 09:29:55.132216,1
00513B9D7E80,1.6,15.0,59.0,2,2024-08-29 09:29:56.128269,1
00513B9D7E80,1.7,15.0,59.0,2,2024-08-29 09:29:57.124371,1
00513B9D7E80,1.6,20.0,64.0,3,2024-08-29 09:29:58.125744,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-29 09:29:59.122296,1
00513B9D7E80,1.8,15.0,59.0,2,2024-08-29 09:30:00.123071,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-29 09:30:01.133646,1
00513B9D7E80,1.9,15.0,55.0,2,2024-08-29 09:30:02.117408,1
00513B9D7E80,1.8,15.0,55.0,2,2024-08-29 09:30:03.115666,1
00513B9D7E80,0.9,20.0,60.0,2,2024-08-29 09:30:04.111691,1
00513B9D7E80,2.0,25.0,65.0,2,2024-08-29 09:30:05.116039,1
00513B9D7E80,2.2,20.0,60.0,2,2024-08-29 09:30:06.107473,1
