id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,25.0,81.0,2,2024-08-12 17:28:05.511838,1
00513B9D7E80,2.4,25.0,83.0,2,2024-08-12 17:28:06.443902,1
00513B9D7E80,0.9,24.0,83.0,2,2024-08-12 17:28:07.440551,1
00513B9D7E80,2.2,25.0,83.0,2,2024-08-12 17:28:08.440668,1
00513B9D7E80,2.3,25.0,83.0,2,2024-08-12 17:28:09.436770,1
00513B9D7E80,2.2,25.0,83.0,2,2024-08-12 17:28:10.529766,1
00513B9D7E80,2.2,25.0,83.0,2,2024-08-12 17:28:11.553985,1
00513B9D7E80,1.7,25.0,83.0,2,2024-08-12 17:28:12.430220,1
00513B9D7E80,1.9,25.0,83.0,2,2024-08-12 17:28:13.499237,1
00513B9D7E80,1.6,25.0,83.0,2,2024-08-12 17:28:14.426146,1
00513B9D7E80,1.7,25.0,83.0,2,2024-08-12 17:28:15.445934,1
00513B9D7E80,0.9,25.0,83.0,2,2024-08-12 17:28:16.468103,1
00513B9D7E80,0.9,25.0,83.0,2,2024-08-12 17:28:17.494020,1
00513B9D7E80,0.9,24.0,83.0,3,2024-08-12 17:28:18.517818,1
00513B9D7E80,1.2,24.0,83.0,2,2024-08-12 17:28:19.416167,1
00513B9D7E80,0.9,28.0,83.0,2,2024-08-12 17:28:20.412347,1
00513B9D7E80,0.9,28.0,83.0,2,2024-08-12 17:28:21.418940,1
00513B9D7E80,0.9,28.0,83.0,2,2024-08-12 17:28:22.510006,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:23.434680,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:24.455390,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:25.479297,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-12 17:28:26.505102,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:27.461171,1
00513B9D7E80,0.9,28.0,85.0,2,2024-08-12 17:28:28.399335,1
00513B9D7E80,0.9,28.0,85.0,2,2024-08-12 17:28:29.398203,1
00513B9D7E80,1.0,28.0,85.0,2,2024-08-12 17:28:30.411163,1
00513B9D7E80,0.9,31.0,85.0,2,2024-08-12 17:28:31.421525,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 17:28:32.383565,1
00513B9D7E80,1.4,31.0,85.0,2,2024-08-12 17:28:33.384813,1
