timestamp,motion_value,light,temp
2024-08-12 17:28:07,True,22730,19.23
2024-08-12 17:28:08,False,22730,19.23
2024-08-12 17:28:09,False,22730,19.23
2024-08-12 17:28:10,False,22730,19.23
2024-08-12 17:28:12,False,22730,19.23
2024-08-12 17:28:13,False,22730,19.23
2024-08-12 17:28:14,False,22730,19.23
2024-08-12 17:28:15,True,22730,19.23
2024-08-12 17:28:16,True,22730,19.23
2024-08-12 17:28:17,True,22730,19.23
2024-08-12 17:28:19,True,22730,19.23
2024-08-12 17:28:20,True,22730,19.23
2024-08-12 17:28:21,True,22730,19.23
2024-08-12 17:28:22,True,22730,19.23
2024-08-12 17:28:23,True,22730,19.23
2024-08-12 17:28:24,True,22730,19.23
2024-08-12 17:28:26,True,22730,19.23
2024-08-12 17:28:27,True,22730,19.23
2024-08-12 17:28:28,True,22730,19.23
2024-08-12 17:28:29,False,22730,19.23
2024-08-12 17:28:30,False,22730,19.23
2024-08-12 17:28:31,False,22730,19.23
2024-08-12 17:28:33,False,22730,19.23
