timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:41:59,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:00,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:01,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:02,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:03,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:04,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:05,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:06,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:07,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:08,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:09,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:10,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:11,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:12,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:13,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:14,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:15,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:16,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:17,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:18,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:19,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:20,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:21,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:22,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:23,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:24,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:25,666,39,54,1016.9,1011.9,0
2024-08-29 17:42:26,666,39,54,1016.9,1011.9,0
