id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,18.0,63.0,2,2024-08-29 17:41:58.603232,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-29 17:41:59.467355,1
00513B9D7E80,1.5,18.0,63.0,2,2024-08-29 17:42:00.463093,1
00513B9D7E80,2.4,14.0,63.0,2,2024-08-29 17:42:01.459442,1
00513B9D7E80,2.4,14.0,63.0,2,2024-08-29 17:42:02.494260,1
00513B9D7E80,2.4,14.0,63.0,2,2024-08-29 17:42:03.457283,1
00513B9D7E80,2.2,14.0,63.0,2,2024-08-29 17:42:04.461110,1
00513B9D7E80,1.7,14.0,63.0,2,2024-08-29 17:42:05.452159,1
00513B9D7E80,1.3,14.0,63.0,2,2024-08-29 17:42:06.447949,1
00513B9D7E80,1.2,14.0,63.0,2,2024-08-29 17:42:07.444699,1
00513B9D7E80,1.0,19.0,63.0,3,2024-08-29 17:42:08.480342,1
00513B9D7E80,1.0,22.0,63.0,3,2024-08-29 17:42:09.441743,1
00513B9D7E80,1.0,17.0,63.0,3,2024-08-29 17:42:10.447738,1
00513B9D7E80,1.0,12.0,63.0,3,2024-08-29 17:42:11.497015,1
00513B9D7E80,1.0,11.0,63.0,3,2024-08-29 17:42:12.435287,1
00513B9D7E80,1.0,16.0,68.0,2,2024-08-29 17:42:13.430940,1
00513B9D7E80,1.2,21.0,63.0,3,2024-08-29 17:42:14.431913,1
00513B9D7E80,1.0,21.0,63.0,2,2024-08-29 17:42:15.427759,1
00513B9D7E80,1.0,21.0,63.0,4,2024-08-29 17:42:16.426558,1
00513B9D7E80,1.0,26.0,68.0,4,2024-08-29 17:42:17.425063,1
00513B9D7E80,0.9,31.0,73.0,4,2024-08-29 17:42:18.443589,1
00513B9D7E80,1.0,36.0,78.0,2,2024-08-29 17:42:19.890777,1
00513B9D7E80,2.2,38.0,83.0,2,2024-08-29 17:42:20.416650,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-29 17:42:21.438347,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-29 17:42:22.460777,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-29 17:42:23.409993,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-29 17:42:24.406256,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-29 17:42:25.407251,1
