timestamp,motion_value,light,temp
2024-08-29 17:41:59,False,22224,19.23
2024-08-29 17:42:00,False,22224,19.23
2024-08-29 17:42:01,False,22224,19.23
2024-08-29 17:42:02,True,22224,19.23
2024-08-29 17:42:03,True,22224,19.23
2024-08-29 17:42:05,True,22224,19.23
2024-08-29 17:42:06,True,22224,19.23
2024-08-29 17:42:07,True,22224,19.23
2024-08-29 17:42:08,True,22224,19.23
2024-08-29 17:42:09,True,22224,19.23
2024-08-29 17:42:10,True,22224,19.23
2024-08-29 17:42:11,True,22224,19.23
2024-08-29 17:42:13,True,22224,19.23
2024-08-29 17:42:14,True,22224,19.23
2024-08-29 17:42:15,True,22224,19.23
2024-08-29 17:42:16,True,22224,19.23
2024-08-29 17:42:17,True,22224,19.23
2024-08-29 17:42:18,True,22224,19.23
2024-08-29 17:42:19,True,22224,19.23
2024-08-29 17:42:21,True,22224,19.23
2024-08-29 17:42:22,True,22224,19.23
2024-08-29 17:42:23,True,22224,19.23
2024-08-29 17:42:24,True,22224,19.23
2024-08-29 17:42:25,True,22224,19.23
2024-08-29 17:42:26,True,22224,19.23
