timestamp,motion_value,light,temp
2024-08-27 18:22:14,True,22733,19.37
2024-08-27 18:22:16,False,22733,19.37
2024-08-27 18:22:17,False,22733,19.37
2024-08-27 18:22:18,False,22733,19.37
2024-08-27 18:22:19,False,22733,19.37
2024-08-27 18:22:20,False,22733,19.37
2024-08-27 18:22:21,False,22733,19.37
2024-08-27 18:22:23,False,22733,19.37
2024-08-27 18:22:24,False,22733,19.37
2024-08-27 18:22:25,False,22733,19.37
2024-08-27 18:22:26,False,22733,19.37
2024-08-27 18:22:27,False,22733,19.37
2024-08-27 18:22:29,False,22733,19.37
2024-08-27 18:22:30,False,22733,19.37
2024-08-27 18:22:31,False,22733,19.37
2024-08-27 18:22:32,False,22733,19.37
2024-08-27 18:22:33,False,22733,19.37
2024-08-27 18:22:34,False,22733,19.37
2024-08-27 18:22:35,False,22733,19.37
2024-08-27 18:22:37,False,22733,19.37
2024-08-27 18:22:38,False,22733,19.37
2024-08-27 18:22:39,False,22733,19.37
2024-08-27 18:22:40,False,22733,19.37
2024-08-27 18:22:41,True,22733,19.37
2024-08-27 18:22:42,True,22733,19.37
2024-08-27 18:22:43,True,22733,19.37
2024-08-27 18:22:44,True,22733,19.37
2024-08-27 18:22:46,True,22733,19.37
2024-08-27 18:22:47,True,22733,19.37
2024-08-27 18:22:48,True,22733,19.37
2024-08-27 18:22:49,True,22733,19.37
2024-08-27 18:22:50,True,22733,19.37
2024-08-27 18:22:51,True,22733,19.37
2024-08-27 18:22:52,True,22733,19.37
2024-08-27 18:22:53,True,22733,19.37
2024-08-27 18:22:54,True,22733,19.37
2024-08-27 18:22:56,True,22733,19.37
2024-08-27 18:22:57,True,22733,19.37
2024-08-27 18:22:58,True,22733,19.37
2024-08-27 18:22:59,True,22733,19.37
2024-08-27 18:23:00,True,22733,19.37
2024-08-27 18:23:02,True,22733,19.37
2024-08-27 18:23:03,True,22733,19.37
