id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 16:20:51.723258,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 16:20:52.894671,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 16:20:53.813480,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 16:20:54.838574,1
00513B9D7E80,1.7,11.0,57.0,2,2024-09-02 16:20:55.763722,1
00513B9D7E80,1.7,11.0,58.0,2,2024-09-02 16:20:56.711854,1
00513B9D7E80,1.7,11.0,58.0,2,2024-09-02 16:20:57.712670,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:20:58.708636,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:20:59.705212,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:21:00.705955,1
00513B9D7E80,1.7,11.0,56.0,2,2024-09-02 16:21:01.808186,1
00513B9D7E80,2.2,12.0,61.0,2,2024-09-02 16:21:02.726042,1
00513B9D7E80,0.9,11.0,66.0,2,2024-09-02 16:21:03.699114,1
00513B9D7E80,0.9,11.0,68.0,2,2024-09-02 16:21:04.695733,1
00513B9D7E80,1.7,11.0,68.0,2,2024-09-02 16:21:05.815259,1
00513B9D7E80,2.2,11.0,63.0,2,2024-09-02 16:21:06.815564,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:21:07.743387,1
00513B9D7E80,2.2,11.0,61.0,2,2024-09-02 16:21:08.766754,1
00513B9D7E80,1.1,11.0,61.0,2,2024-09-02 16:21:09.684857,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:21:10.681720,1
00513B9D7E80,2.2,11.0,61.0,2,2024-09-02 16:21:11.676809,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:21:12.762339,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:21:13.673358,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:21:14.705347,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-02 16:21:15.671462,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-02 16:21:16.666742,1
00513B9D7E80,1.1,11.0,56.0,2,2024-09-02 16:21:17.671758,1
00513B9D7E80,1.0,11.0,54.0,2,2024-09-02 16:21:18.758248,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 16:21:19.724897,1
00513B9D7E80,0.9,16.0,54.0,3,2024-09-02 16:21:20.747933,1
00513B9D7E80,1.0,21.0,59.0,3,2024-09-02 16:21:21.773029,1
00513B9D7E80,1.1,26.0,64.0,3,2024-09-02 16:21:22.694161,1
00513B9D7E80,1.2,31.0,69.0,3,2024-09-02 16:21:23.653509,1
00513B9D7E80,1.4,36.0,74.0,2,2024-09-02 16:21:24.649122,1
00513B9D7E80,1.4,37.0,79.0,2,2024-09-02 16:21:25.645588,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-02 16:21:26.708646,1
00513B9D7E80,1.5,37.0,84.0,4,2024-09-02 16:21:27.714047,1
00513B9D7E80,1.6,37.0,84.0,2,2024-09-02 16:21:28.638439,1
00513B9D7E80,1.6,37.0,84.0,4,2024-09-02 16:21:29.639980,1
00513B9D7E80,1.5,37.0,84.0,4,2024-09-02 16:21:30.635908,1
00513B9D7E80,1.2,37.0,84.0,4,2024-09-02 16:21:31.631439,1
00513B9D7E80,1.2,37.0,84.0,2,2024-09-02 16:21:32.632618,1
00513B9D7E80,1.0,37.0,84.0,2,2024-09-02 16:21:33.629202,1
00513B9D7E80,0.9,37.0,84.0,2,2024-09-02 16:21:34.633303,1
00513B9D7E80,0.9,37.0,84.0,2,2024-09-02 16:21:35.625398,1
00513B9D7E80,0.9,37.0,86.0,2,2024-09-02 16:21:36.620622,1
00513B9D7E80,1.2,37.0,86.0,2,2024-09-02 16:21:37.622301,1
00513B9D7E80,1.2,37.0,86.0,2,2024-09-02 16:21:38.617950,1
00513B9D7E80,1.5,37.0,86.0,2,2024-09-02 16:21:39.613806,1
00513B9D7E80,1.5,37.0,86.0,2,2024-09-02 16:21:40.615132,1
00513B9D7E80,2.0,37.0,86.0,2,2024-09-02 16:21:41.611404,1
00513B9D7E80,2.0,37.0,86.0,2,2024-09-02 16:21:42.607668,1
00513B9D7E80,2.3,37.0,86.0,2,2024-09-02 16:21:43.608761,1
00513B9D7E80,1.8,37.0,86.0,2,2024-09-02 16:21:44.604028,1
00513B9D7E80,1.8,37.0,86.0,2,2024-09-02 16:21:45.600863,1
00513B9D7E80,1.8,37.0,86.0,2,2024-09-02 16:21:46.601766,1
00513B9D7E80,1.8,37.0,86.0,2,2024-09-02 16:21:47.597264,1
00513B9D7E80,2.0,37.0,86.0,2,2024-09-02 16:21:48.602576,1
00513B9D7E80,1.8,37.0,86.0,2,2024-09-02 16:21:49.626816,1
00513B9D7E80,0.9,37.0,86.0,2,2024-09-02 16:21:50.590063,1
00513B9D7E80,1.8,37.0,86.0,2,2024-09-02 16:21:51.599467,1
00513B9D7E80,2.0,37.0,86.0,2,2024-09-02 16:21:52.586875,1
00513B9D7E80,2.0,37.0,86.0,2,2024-09-02 16:21:53.583751,1
00513B9D7E80,1.8,37.0,86.0,2,2024-09-02 16:21:54.643206,1
00513B9D7E80,2.0,37.0,86.0,2,2024-09-02 16:21:55.609155,1
00513B9D7E80,0.9,37.0,86.0,2,2024-09-02 16:21:56.603651,1
