timestamp,motion_value,light,temp
2024-09-02 14:47:27,True,22524,20.36
2024-09-02 14:47:28,True,22524,20.36
2024-09-02 14:47:29,True,22524,20.36
2024-09-02 14:47:30,True,22524,20.36
2024-09-02 14:47:31,True,22524,20.36
2024-09-02 14:47:33,True,22524,20.36
2024-09-02 14:47:34,True,22524,20.36
2024-09-02 14:47:35,True,22524,20.36
2024-09-02 14:47:36,False,22524,20.36
2024-09-02 14:47:37,False,22524,20.36
2024-09-02 14:47:38,False,22524,20.36
2024-09-02 14:47:39,False,22524,20.36
2024-09-02 14:47:40,False,22524,20.36
2024-09-02 14:47:41,False,22524,20.36
2024-09-02 14:47:42,False,22524,20.36
2024-09-02 14:47:44,False,22524,20.36
2024-09-02 14:47:45,False,22524,20.36
2024-09-02 14:47:46,False,22524,20.36
2024-09-02 14:47:47,False,22524,20.36
2024-09-02 14:47:48,False,22524,20.36
2024-09-02 14:47:50,False,22524,20.36
2024-09-02 14:47:51,False,22524,20.36
2024-09-02 14:47:52,False,22524,20.36
2024-09-02 14:47:53,False,22524,20.36
2024-09-02 14:47:54,False,22524,20.36
2024-09-02 14:47:55,False,22524,20.36
2024-09-02 14:47:56,False,22524,20.36
2024-09-02 14:47:57,False,22524,20.36
2024-09-02 14:47:58,False,22524,20.36
2024-09-02 14:48:00,False,22524,20.36
2024-09-02 14:48:01,True,22524,20.36
2024-09-02 14:48:02,True,22524,20.36
2024-09-02 14:48:03,True,22524,20.36
2024-09-02 14:48:04,True,22524,20.36
2024-09-02 14:48:05,True,22524,20.36
2024-09-02 14:48:06,True,22524,20.36
2024-09-02 14:48:07,True,22524,20.36
2024-09-02 14:48:09,True,22524,20.36
2024-09-02 14:48:10,True,22524,20.36
2024-09-02 14:48:11,True,22524,20.36
2024-09-02 14:48:12,True,22524,20.36
2024-09-02 14:48:13,True,22524,20.36
2024-09-02 14:48:14,True,22524,20.22
2024-09-02 14:48:15,True,22524,20.22
2024-09-02 14:48:17,True,22524,20.22
2024-09-02 14:48:18,True,22524,20.22
2024-09-02 14:48:19,True,22524,20.22
