timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 16:21:02,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:03,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:04,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:05,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:06,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:07,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:08,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:09,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:10,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:11,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:12,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:13,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:14,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:15,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:16,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:17,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:18,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:19,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:20,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:21,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:22,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:23,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:24,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:25,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:26,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:27,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:28,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:29,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:30,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:31,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:32,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:33,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:34,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:35,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:36,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:37,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:38,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:39,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:40,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:41,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:42,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:43,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:44,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:45,800,35,51,1021.5,1016.5,0
2024-09-02 16:21:46,800,35,51,1021.5,1016.5,0
