timestamp,motion_value,light,temp
2024-09-02 16:21:02,True,22627,20.22
2024-09-02 16:21:03,True,22627,20.22
2024-09-02 16:21:04,True,22627,20.22
2024-09-02 16:21:05,True,22627,20.22
2024-09-02 16:21:07,False,22627,20.22
2024-09-02 16:21:08,False,22627,20.22
2024-09-02 16:21:09,False,22627,20.22
2024-09-02 16:21:10,False,22627,20.22
2024-09-02 16:21:11,False,22627,20.22
2024-09-02 16:21:12,True,22627,20.22
2024-09-02 16:21:14,True,22627,20.22
2024-09-02 16:21:15,True,22627,20.22
2024-09-02 16:21:16,True,22627,20.22
2024-09-02 16:21:17,True,22627,20.22
2024-09-02 16:21:18,True,22627,20.22
2024-09-02 16:21:19,True,22627,20.22
2024-09-02 16:21:21,True,22627,20.22
2024-09-02 16:21:22,True,22627,20.22
2024-09-02 16:21:23,True,22627,20.22
2024-09-02 16:21:24,True,22627,20.22
2024-09-02 16:21:25,True,22627,20.22
2024-09-02 16:21:27,True,22627,20.22
2024-09-02 16:21:28,True,22627,20.22
2024-09-02 16:21:29,True,22627,20.22
2024-09-02 16:21:30,True,22627,20.22
2024-09-02 16:21:31,True,22627,20.22
2024-09-02 16:21:33,True,22627,20.22
2024-09-02 16:21:34,True,22627,20.22
2024-09-02 16:21:35,True,22627,20.22
2024-09-02 16:21:36,True,22627,20.22
2024-09-02 16:21:37,True,22627,20.22
2024-09-02 16:21:39,True,22627,20.22
2024-09-02 16:21:40,True,22627,20.22
2024-09-02 16:21:41,True,22627,20.22
2024-09-02 16:21:42,True,22627,20.22
2024-09-02 16:21:43,True,22627,20.22
2024-09-02 16:21:44,True,22627,20.22
2024-09-02 16:21:45,True,22627,20.22
2024-09-02 16:21:46,True,22627,20.22
