timestamp,motion_value,light,temp
2024-08-30 15:43:08,True,22606,20.65
2024-08-30 15:43:09,True,22606,20.65
2024-08-30 15:43:10,True,22606,20.65
2024-08-30 15:43:11,True,22606,20.65
2024-08-30 15:43:13,True,22606,20.65
2024-08-30 15:43:14,True,22606,20.65
2024-08-30 15:43:15,True,22606,20.65
2024-08-30 15:43:16,True,22606,20.65
2024-08-30 15:43:17,True,22606,20.65
2024-08-30 15:43:18,True,22606,20.65
2024-08-30 15:43:19,True,22606,20.65
2024-08-30 15:43:20,True,22606,20.65
2024-08-30 15:43:21,True,22606,20.65
2024-08-30 15:43:23,True,22606,20.65
2024-08-30 15:43:24,True,22606,20.65
2024-08-30 15:43:25,True,22606,20.65
2024-08-30 15:43:26,True,22606,20.65
2024-08-30 15:43:27,True,22606,20.65
2024-08-30 15:43:28,True,22606,20.65
2024-08-30 15:43:29,True,22606,20.65
2024-08-30 15:43:31,True,22606,20.65
2024-08-30 15:43:32,True,22606,20.65
2024-08-30 15:43:33,True,22606,20.65
2024-08-30 15:43:34,True,22606,20.65
2024-08-30 15:43:35,True,22606,20.65
2024-08-30 15:43:36,True,22606,20.65
2024-08-30 15:43:37,True,22606,20.65
2024-08-30 15:43:39,True,22606,20.65
2024-08-30 15:43:40,True,22606,20.65
2024-08-30 15:43:41,True,22606,20.65
2024-08-30 15:43:42,True,22606,20.65
2024-08-30 15:43:43,True,22606,20.65
2024-08-30 15:43:44,True,22606,20.65
2024-08-30 15:43:45,True,22606,20.65
2024-08-30 15:43:46,True,22606,20.65
