timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 15:43:08,660,41,52,1005,1000,0
2024-08-30 15:43:09,660,41,52,1005,1000,0
2024-08-30 15:43:10,660,41,52,1005,1000,0
2024-08-30 15:43:11,660,41,52,1005,1000,0
2024-08-30 15:43:12,660,41,52,1005,1000,0
2024-08-30 15:43:13,660,41,52,1005,1000,0
2024-08-30 15:43:14,660,41,52,1005,1000,0
2024-08-30 15:43:15,660,41,52,1005,1000,0
2024-08-30 15:43:16,660,41,52,1005,1000,0
2024-08-30 15:43:17,660,41,52,1005,1000,0
2024-08-30 15:43:18,660,41,52,1005,1000,0
2024-08-30 15:43:19,660,41,52,1005,1000,0
2024-08-30 15:43:20,660,41,52,1005,1000,0
2024-08-30 15:43:21,660,41,52,1005,1000,0
2024-08-30 15:43:22,660,41,52,1005,1000,0
2024-08-30 15:43:23,660,41,52,1005,1000,0
2024-08-30 15:43:24,660,41,52,1005,1000,0
2024-08-30 15:43:25,660,41,52,1005,1000,0
2024-08-30 15:43:26,660,41,52,1005,1000,0
2024-08-30 15:43:27,660,41,52,1005,1000,0
2024-08-30 15:43:28,660,41,52,1005,1000,0
2024-08-30 15:43:29,660,41,52,1005,1000,0
2024-08-30 15:43:30,660,41,52,1005,1000,0
2024-08-30 15:43:31,660,41,52,1005,1000,0
2024-08-30 15:43:32,660,41,52,1005,1000,0
2024-08-30 15:43:33,660,41,52,1005,1000,0
2024-08-30 15:43:34,660,41,52,1005,1000,0
2024-08-30 15:43:35,660,41,52,1005,1000,0
2024-08-30 15:43:36,660,41,52,1005,1000,0
2024-08-30 15:43:37,660,41,52,1005,1000,0
2024-08-30 15:43:38,660,41,52,1005,1000,0
2024-08-30 15:43:39,660,41,52,1005,1000,0
2024-08-30 15:43:40,660,41,52,1005,1000,0
2024-08-30 15:43:41,660,41,52,1005,1000,0
2024-08-30 15:43:42,660,41,52,1005,1000,0
2024-08-30 15:43:43,660,41,52,1005,1000,0
2024-08-30 15:43:44,660,41,52,1005,1000,0
2024-08-30 15:43:45,660,41,52,1005,1000,0
2024-08-30 15:43:46,660,41,52,1005,1000,0
2024-08-30 15:43:47,660,41,52,1005,1000,0
