timestamp,motion_value,light,temp
2024-09-03 16:26:04,True,22582,19.09
2024-09-03 16:26:06,True,22582,19.09
2024-09-03 16:26:07,True,22582,19.09
2024-09-03 16:26:08,True,22582,19.09
2024-09-03 16:26:09,False,22582,19.09
2024-09-03 16:26:10,False,22582,19.09
2024-09-03 16:26:11,True,22582,19.09
2024-09-03 16:26:12,True,22582,19.09
2024-09-03 16:26:13,True,22582,19.09
2024-09-03 16:26:15,True,22582,19.09
2024-09-03 16:26:16,True,22582,19.09
2024-09-03 16:26:17,True,22582,19.09
2024-09-03 16:26:18,True,22582,19.09
2024-09-03 16:26:19,True,22582,19.09
2024-09-03 16:26:20,True,22582,19.09
2024-09-03 16:26:21,True,22582,19.09
2024-09-03 16:26:22,True,22582,19.09
2024-09-03 16:26:24,True,22582,19.09
