timestamp,motion_value,light,temp
2024-08-22 17:47:58,False,10200,19.66
2024-08-22 17:47:59,True,10200,19.66
2024-08-22 17:48:01,True,10200,19.66
2024-08-22 17:48:02,True,10200,19.66
2024-08-22 17:48:03,True,10200,19.66
2024-08-22 17:48:04,True,10200,19.66
2024-08-22 17:48:05,True,10200,19.66
2024-08-22 17:48:06,True,10200,19.66
2024-08-22 17:48:08,True,10200,19.66
2024-08-22 17:48:09,True,10200,19.66
2024-08-22 17:48:10,False,10200,19.66
2024-08-22 17:48:11,False,10200,19.66
2024-08-22 17:48:12,False,10200,19.66
2024-08-22 17:48:13,False,10200,19.66
2024-08-22 17:48:14,False,10200,19.66
2024-08-22 17:48:15,False,10200,19.66
2024-08-22 17:48:17,False,10200,19.66
2024-08-22 17:48:18,False,10200,19.66
2024-08-22 17:48:19,False,10200,19.66
2024-08-22 17:48:20,False,10200,19.66
2024-08-22 17:48:21,False,10200,19.66
2024-08-22 17:48:23,False,10200,19.66
2024-08-22 17:48:24,False,10200,19.66
2024-08-22 17:48:25,False,10200,19.66
2024-08-22 17:48:26,False,10200,19.66
2024-08-22 17:48:27,False,10200,19.66
2024-08-22 17:48:28,False,10200,19.66
2024-08-22 17:48:29,False,10200,19.66
2024-08-22 17:48:30,False,10200,19.66
2024-08-22 17:48:31,False,10200,19.66
2024-08-22 17:48:33,False,10200,19.66
2024-08-22 17:48:34,False,10200,19.66
2024-08-22 17:48:35,False,10200,19.66
2024-08-22 17:48:36,True,10200,19.66
2024-08-22 17:48:37,True,10200,19.66
2024-08-22 17:48:39,True,10200,19.66
2024-08-22 17:48:40,True,10200,19.66
2024-08-22 17:48:41,True,10200,19.66
2024-08-22 17:48:42,True,10200,19.66
2024-08-22 17:48:43,True,10200,19.66
2024-08-22 17:48:44,True,10200,19.66
2024-08-22 17:48:46,True,10200,19.66
2024-08-22 17:48:47,True,10200,19.66
2024-08-22 17:48:48,True,10200,19.66
2024-08-22 17:48:49,True,10200,19.66
2024-08-22 17:48:50,True,10200,19.66
2024-08-22 17:48:52,True,10200,19.66
2024-08-22 17:48:53,True,10200,19.66
2024-08-22 17:48:54,True,10200,19.66
2024-08-22 17:48:55,True,10200,19.66
2024-08-22 17:48:56,True,10200,19.66
2024-08-22 17:48:57,True,10200,19.66
2024-08-22 17:48:59,True,10200,19.66
2024-08-22 17:49:00,True,10200,19.66
2024-08-22 17:49:01,True,10200,19.66
2024-08-22 17:49:02,True,10200,19.66
