timestamp,motion_value,light,temp
2024-08-20 10:18:46,True,22537,18.24
2024-08-20 10:18:48,True,22537,18.24
2024-08-20 10:18:49,True,22537,18.24
2024-08-20 10:18:50,True,22537,18.24
2024-08-20 10:18:51,True,22537,18.24
2024-08-20 10:18:52,True,22537,18.24
2024-08-20 10:18:53,True,22537,18.24
2024-08-20 10:18:54,True,22537,18.24
2024-08-20 10:18:55,True,10466,18.24
2024-08-20 10:18:57,True,10466,18.24
2024-08-20 10:18:58,True,10466,18.24
2024-08-20 10:18:59,True,10466,18.24
2024-08-20 10:19:00,True,10466,18.24
2024-08-20 10:19:01,True,10466,18.24
2024-08-20 10:19:02,True,10466,18.24
2024-08-20 10:19:03,True,10466,18.24
2024-08-20 10:19:05,True,10466,18.24
2024-08-20 10:19:06,True,10466,18.24
2024-08-20 10:19:07,True,10466,18.24
2024-08-20 10:19:09,True,10466,18.24
2024-08-20 10:19:10,True,10466,18.24
2024-08-20 10:19:11,True,10466,18.24
2024-08-20 10:19:12,True,10466,18.24
2024-08-20 10:19:13,True,10466,18.24
2024-08-20 10:19:14,True,10466,18.24
2024-08-20 10:19:16,True,10466,18.24
2024-08-20 10:19:17,True,10466,18.24
2024-08-20 10:19:18,True,10466,18.24
2024-08-20 10:19:19,True,10466,18.24
2024-08-20 10:19:20,True,10466,17.96
2024-08-20 10:19:21,True,10466,17.96
2024-08-20 10:19:22,True,10466,17.96
2024-08-20 10:19:23,True,10466,17.96
2024-08-20 10:19:25,True,10466,17.96
2024-08-20 10:19:26,True,10466,17.96
2024-08-20 10:19:27,True,10466,17.96
2024-08-20 10:19:29,True,10466,17.96
2024-08-20 10:19:30,True,10466,17.96
2024-08-20 10:19:31,True,10466,17.96
2024-08-20 10:19:32,True,10466,17.96
2024-08-20 10:19:33,True,10466,17.96
2024-08-20 10:19:34,True,10466,17.96
2024-08-20 10:19:36,True,10466,17.96
2024-08-20 10:19:37,True,10466,17.96
2024-08-20 10:19:38,True,10466,17.96
2024-08-20 10:19:39,True,10466,17.96
2024-08-20 10:19:40,True,10466,17.96
2024-08-20 10:19:42,True,10466,17.96
2024-08-20 10:19:43,True,10466,17.96
2024-08-20 10:19:44,True,10466,17.96
2024-08-20 10:19:45,True,10466,17.96
