id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,64.0,2,2024-08-29 11:35:53.397801,1
00513B9D7E80,2.0,15.0,64.0,2,2024-08-29 11:35:54.332364,1
00513B9D7E80,2.0,15.0,64.0,2,2024-08-29 11:35:55.328393,1
00513B9D7E80,2.0,12.0,64.0,2,2024-08-29 11:35:56.337956,1
00513B9D7E80,2.0,12.0,64.0,2,2024-08-29 11:35:57.324479,1
00513B9D7E80,2.1,15.0,69.0,2,2024-08-29 11:35:58.325467,1
00513B9D7E80,0.9,15.0,74.0,2,2024-08-29 11:35:59.321039,1
00513B9D7E80,2.0,12.0,79.0,2,2024-08-29 11:36:00.316857,1
00513B9D7E80,2.0,12.0,81.0,2,2024-08-29 11:36:01.317772,1
00513B9D7E80,2.1,15.0,81.0,2,2024-08-29 11:36:02.313826,1
00513B9D7E80,2.0,15.0,81.0,2,2024-08-29 11:36:03.389891,1
00513B9D7E80,1.2,15.0,81.0,2,2024-08-29 11:36:04.314382,1
00513B9D7E80,2.1,12.0,81.0,2,2024-08-29 11:36:05.307540,1
00513B9D7E80,2.0,15.0,81.0,2,2024-08-29 11:36:06.359525,1
00513B9D7E80,1.5,15.0,81.0,2,2024-08-29 11:36:07.304550,1
00513B9D7E80,2.0,15.0,76.0,2,2024-08-29 11:36:08.304943,1
00513B9D7E80,2.0,14.0,71.0,2,2024-08-29 11:36:09.330865,1
00513B9D7E80,1.5,14.0,66.0,2,2024-08-29 11:36:10.296472,1
00513B9D7E80,1.3,10.0,61.0,2,2024-08-29 11:36:11.378561,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-29 11:36:12.294750,1
00513B9D7E80,1.6,15.0,62.0,3,2024-08-29 11:36:13.289260,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-29 11:36:14.285676,1
00513B9D7E80,2.4,10.0,58.0,2,2024-08-29 11:36:15.286747,1
00513B9D7E80,2.4,10.0,58.0,2,2024-08-29 11:36:16.282619,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-29 11:36:17.278663,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-29 11:36:18.279729,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-29 11:36:19.275186,1
