timestamp,motion_value,light,temp
2024-08-29 17:40:15,True,22227,19.23
2024-08-29 17:40:16,True,22227,19.23
2024-08-29 17:40:17,True,22227,19.23
2024-08-29 17:40:18,True,22227,19.23
2024-08-29 17:40:20,True,22227,19.23
2024-08-29 17:40:21,True,22227,19.23
2024-08-29 17:40:22,False,22227,19.23
2024-08-29 17:40:23,False,22227,19.23
2024-08-29 17:40:24,False,22227,19.23
2024-08-29 17:40:26,True,22227,19.23
2024-08-29 17:40:27,True,22227,19.23
2024-08-29 17:40:28,True,22224,19.23
2024-08-29 17:40:29,True,22224,19.23
2024-08-29 17:40:30,True,22224,19.23
2024-08-29 17:40:31,True,22224,19.23
2024-08-29 17:40:32,True,22224,19.23
2024-08-29 17:40:33,True,22224,19.23
2024-08-29 17:40:35,True,22224,19.23
2024-08-29 17:40:36,True,22224,19.23
2024-08-29 17:40:37,True,22224,19.23
2024-08-29 17:40:38,True,22224,19.23
2024-08-29 17:40:39,True,22224,19.23
2024-08-29 17:40:41,True,22224,19.23
2024-08-29 17:40:42,True,22224,19.23
2024-08-29 17:40:43,True,22224,19.23
2024-08-29 17:40:44,True,22224,19.23
2024-08-29 17:40:45,True,22224,19.23
2024-08-29 17:40:46,True,22224,19.23
2024-08-29 17:40:48,True,22224,19.23
