timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:40:14,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:15,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:16,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:17,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:18,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:19,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:20,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:21,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:22,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:23,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:24,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:25,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:26,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:27,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:28,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:29,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:30,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:31,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:32,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:33,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:34,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:35,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:36,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:37,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:38,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:39,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:40,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:41,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:42,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:43,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:44,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:45,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:46,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:47,666,39,54,1016.9,1011.9,0
2024-08-29 17:40:48,666,39,54,1016.9,1011.9,0
