id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,0.0,0.0,2,2024-08-15 15:50:09.150835,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-15 15:50:10.142014,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-15 15:50:11.143062,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-15 15:50:12.148305,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-15 15:50:13.143940,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-15 15:50:14.128889,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-15 15:50:15.151326,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-15 15:50:16.125087,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-15 15:50:17.120707,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-15 15:50:18.130170,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-15 15:50:19.137254,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-15 15:50:20.166857,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-15 15:50:21.114302,1
00513B9D7E80,2.2,0.0,0.0,2,2024-08-15 15:50:22.110835,1
00513B9D7E80,2.2,0.0,0.0,2,2024-08-15 15:50:23.124579,1
00513B9D7E80,2.1,0.0,0.0,2,2024-08-15 15:50:24.107065,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-15 15:50:25.103863,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-15 15:50:26.103922,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-15 15:50:27.100455,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-15 15:50:28.096129,1
00513B9D7E80,0.8,17.0,52.0,2,2024-08-15 15:50:29.164488,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 15:50:30.129526,1
00513B9D7E80,0.9,17.0,52.0,1,2024-08-15 15:50:31.127304,1
00513B9D7E80,0.9,17.0,52.0,1,2024-08-15 15:50:32.079159,1
00513B9D7E80,0.9,22.0,57.0,1,2024-08-15 15:50:33.069788,1
00513B9D7E80,0.9,17.0,52.0,1,2024-08-15 15:50:34.061549,1
00513B9D7E80,1.7,17.0,52.0,1,2024-08-15 15:50:35.062945,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 15:50:36.064185,1
00513B9D7E80,0.9,22.0,57.0,3,2024-08-15 15:50:37.064110,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 15:50:38.067797,1
00513B9D7E80,0.8,17.0,52.0,2,2024-08-15 15:50:39.058811,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 15:50:40.062340,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 15:50:41.059213,1
00513B9D7E80,0.9,25.0,60.0,2,2024-08-15 15:50:42.051256,1
00513B9D7E80,0.8,23.0,55.0,2,2024-08-15 15:50:43.052216,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 15:50:44.045695,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-15 15:50:45.051784,1
00513B9D7E80,0.9,22.0,55.0,3,2024-08-15 15:50:46.079899,1
00513B9D7E80,0.9,25.0,60.0,2,2024-08-15 15:50:47.043559,1
00513B9D7E80,0.9,20.0,55.0,2,2024-08-15 15:50:48.033333,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-15 15:50:49.038524,1
00513B9D7E80,0.9,23.0,55.0,2,2024-08-15 15:50:50.027455,1
00513B9D7E80,0.9,23.0,55.0,2,2024-08-15 15:50:51.096682,1
00513B9D7E80,0.9,23.0,55.0,2,2024-08-15 15:50:52.024654,1
00513B9D7E80,1.2,18.0,55.0,3,2024-08-15 15:50:53.020436,1
00513B9D7E80,1.4,18.0,55.0,2,2024-08-15 15:50:54.065448,1
00513B9D7E80,2.1,23.0,60.0,2,2024-08-15 15:50:55.017806,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-15 15:50:56.014113,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-15 15:50:57.009592,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-15 15:50:58.019974,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:50:59.005559,1
00513B9D7E80,0.9,23.0,67.0,2,2024-08-15 15:51:00.006893,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:01.002614,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:02.053391,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-15 15:51:03.007874,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:51:03.997742,1
00513B9D7E80,2.4,18.0,67.0,2,2024-08-15 15:51:04.991874,1
00513B9D7E80,2.4,23.0,67.0,2,2024-08-15 15:51:05.994646,1
00513B9D7E80,0.9,23.0,67.0,2,2024-08-15 15:51:06.989366,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-15 15:51:07.987665,1
00513B9D7E80,2.4,23.0,67.0,2,2024-08-15 15:51:08.986000,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:09.982473,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:10.978813,1
00513B9D7E80,2.2,23.0,67.0,2,2024-08-15 15:51:11.992826,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-15 15:51:12.974226,1
00513B9D7E80,2.4,23.0,67.0,2,2024-08-15 15:51:13.975075,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:14.973196,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:15.969049,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:16.968621,1
00513B9D7E80,2.5,23.0,67.0,2,2024-08-15 15:51:17.964356,1
00513B9D7E80,2.5,23.0,68.0,2,2024-08-15 15:51:18.960609,1
00513B9D7E80,2.0,23.0,68.0,2,2024-08-15 15:51:19.966010,1
00513B9D7E80,1.5,23.0,68.0,3,2024-08-15 15:51:20.958317,1
00513B9D7E80,0.9,23.0,68.0,2,2024-08-15 15:51:21.953718,1
00513B9D7E80,1.5,23.0,68.0,2,2024-08-15 15:51:22.955535,1
00513B9D7E80,2.5,23.0,68.0,2,2024-08-15 15:51:23.974703,1
00513B9D7E80,0.9,23.0,68.0,2,2024-08-15 15:51:24.956017,1
00513B9D7E80,1.5,23.0,68.0,2,2024-08-15 15:51:25.947650,1
00513B9D7E80,2.5,23.0,68.0,2,2024-08-15 15:51:26.943206,1
00513B9D7E80,2.5,18.0,68.0,2,2024-08-15 15:51:27.944588,1
00513B9D7E80,0.9,15.0,68.0,2,2024-08-15 15:51:28.940307,1
00513B9D7E80,2.5,20.0,63.0,2,2024-08-15 15:51:30.010642,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-15 15:51:31.031726,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-15 15:51:31.959240,1
00513B9D7E80,2.4,15.0,58.0,2,2024-08-15 15:51:32.929198,1
00513B9D7E80,2.4,19.0,58.0,2,2024-08-15 15:51:33.930397,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-15 15:51:34.926610,1
00513B9D7E80,1.5,18.0,58.0,2,2024-08-15 15:51:35.922618,1
00513B9D7E80,2.5,15.0,58.0,2,2024-08-15 15:51:36.923892,1
00513B9D7E80,0.9,20.0,58.0,2,2024-08-15 15:51:37.949531,1
00513B9D7E80,2.6,25.0,63.0,2,2024-08-15 15:51:38.924259,1
00513B9D7E80,2.4,30.0,68.0,2,2024-08-15 15:51:39.916032,1
00513B9D7E80,2.4,35.0,73.0,2,2024-08-15 15:51:40.911510,1
00513B9D7E80,2.5,30.0,68.0,2,2024-08-15 15:51:41.907456,1
00513B9D7E80,2.5,25.0,63.0,2,2024-08-15 15:51:42.908947,1
00513B9D7E80,2.5,20.0,58.0,2,2024-08-15 15:51:43.904692,1
00513B9D7E80,2.5,15.0,55.0,2,2024-08-15 15:51:44.938843,1
00513B9D7E80,2.3,10.0,55.0,2,2024-08-15 15:51:45.901845,1
00513B9D7E80,2.2,10.0,60.0,2,2024-08-15 15:51:46.898634,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-15 15:51:47.930739,1
00513B9D7E80,0.9,15.0,60.0,2,2024-08-15 15:51:48.955655,1
00513B9D7E80,2.4,15.0,55.0,2,2024-08-15 15:51:49.891414,1
00513B9D7E80,2.4,15.0,55.0,2,2024-08-15 15:51:50.892500,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-15 15:51:51.897241,1
00513B9D7E80,2.2,15.0,55.0,2,2024-08-15 15:51:52.884653,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-15 15:51:53.978225,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-15 15:51:54.893455,1
00513B9D7E80,1.9,15.0,60.0,2,2024-08-15 15:51:55.876696,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-15 15:51:56.942134,1
00513B9D7E80,0.9,10.0,70.0,2,2024-08-15 15:51:57.873499,1
00513B9D7E80,1.6,10.0,72.0,2,2024-08-15 15:51:58.869756,1
00513B9D7E80,1.6,10.0,72.0,2,2024-08-15 15:51:59.870954,1
00513B9D7E80,1.5,10.0,72.0,2,2024-08-15 15:52:00.868741,1
00513B9D7E80,1.5,10.0,72.0,2,2024-08-15 15:52:01.865032,1
00513B9D7E80,1.5,10.0,72.0,2,2024-08-15 15:52:02.918739,1
00513B9D7E80,1.9,10.0,72.0,2,2024-08-15 15:52:03.907310,1
00513B9D7E80,1.5,10.0,72.0,3,2024-08-15 15:52:04.856370,1
00513B9D7E80,2.0,15.0,77.0,2,2024-08-15 15:52:05.865643,1
00513B9D7E80,2.0,20.0,72.0,2,2024-08-15 15:52:06.852355,1
00513B9D7E80,2.1,25.0,77.0,2,2024-08-15 15:52:07.853470,1
00513B9D7E80,2.1,30.0,82.0,3,2024-08-15 15:52:08.848976,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 15:52:09.845504,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-15 15:52:10.846491,1
00513B9D7E80,2.3,27.0,77.0,2,2024-08-15 15:52:11.894990,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 15:52:12.838068,1
00513B9D7E80,0.9,37.0,87.0,2,2024-08-15 15:52:13.839497,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 15:52:14.835289,1
00513B9D7E80,1.5,27.0,77.0,2,2024-08-15 15:52:15.835669,1
00513B9D7E80,2.4,27.0,72.0,2,2024-08-15 15:52:16.836752,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:17.833661,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:18.844645,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:19.824681,1
00513B9D7E80,0.9,27.0,71.0,3,2024-08-15 15:52:20.821987,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:21.900760,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:22.818324,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:23.814281,1
00513B9D7E80,2.4,27.0,71.0,2,2024-08-15 15:52:24.897721,1
00513B9D7E80,2.4,27.0,71.0,2,2024-08-15 15:52:25.821108,1
00513B9D7E80,0.8,27.0,71.0,2,2024-08-15 15:52:26.807113,1
00513B9D7E80,2.5,27.0,71.0,2,2024-08-15 15:52:27.809163,1
00513B9D7E80,2.5,27.0,71.0,2,2024-08-15 15:52:28.892979,1
00513B9D7E80,2.4,27.0,71.0,2,2024-08-15 15:52:29.919322,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:30.801466,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:31.861734,1
00513B9D7E80,2.5,27.0,71.0,2,2024-08-15 15:52:32.797679,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:33.806514,1
00513B9D7E80,2.5,27.0,71.0,2,2024-08-15 15:52:34.830943,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:35.813263,1
00513B9D7E80,0.9,31.0,76.0,2,2024-08-15 15:52:36.792052,1
00513B9D7E80,0.9,31.0,81.0,2,2024-08-15 15:52:37.782522,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-15 15:52:38.784198,1
00513B9D7E80,0.9,27.0,77.0,2,2024-08-15 15:52:39.848710,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-15 15:52:40.776318,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-15 15:52:41.776983,1
00513B9D7E80,2.5,31.0,82.0,2,2024-08-15 15:52:42.772963,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-15 15:52:43.768769,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-15 15:52:44.769985,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-15 15:52:45.775076,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-15 15:52:46.775415,1
00513B9D7E80,2.4,27.0,77.0,2,2024-08-15 15:52:47.837709,1
00513B9D7E80,1.9,27.0,72.0,2,2024-08-15 15:52:48.758603,1
00513B9D7E80,1.8,27.0,70.0,2,2024-08-15 15:52:49.773287,1
00513B9D7E80,2.4,27.0,70.0,2,2024-08-15 15:52:50.754936,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-15 15:52:51.751097,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-15 15:52:52.752443,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:53.749695,1
00513B9D7E80,2.1,27.0,71.0,2,2024-08-15 15:52:54.744133,1
00513B9D7E80,1.5,32.0,76.0,2,2024-08-15 15:52:55.746327,1
00513B9D7E80,0.9,37.0,81.0,2,2024-08-15 15:52:56.750949,1
00513B9D7E80,0.9,32.0,76.0,2,2024-08-15 15:52:57.737355,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:52:58.793632,1
00513B9D7E80,0.9,22.0,66.0,2,2024-08-15 15:52:59.733207,1
00513B9D7E80,0.9,17.0,61.0,2,2024-08-15 15:53:00.729838,1
00513B9D7E80,2.2,17.0,56.0,1,2024-08-15 15:53:01.794332,1
00513B9D7E80,2.2,17.0,54.0,2,2024-08-15 15:53:02.727493,1
00513B9D7E80,0.9,17.0,54.0,2,2024-08-15 15:53:03.722890,1
00513B9D7E80,1.5,17.0,54.0,2,2024-08-15 15:53:04.725325,1
00513B9D7E80,2.2,17.0,54.0,2,2024-08-15 15:53:05.803413,1
00513B9D7E80,2.3,17.0,54.0,2,2024-08-15 15:53:06.720973,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 15:53:07.717058,1
00513B9D7E80,2.5,15.0,54.0,2,2024-08-15 15:53:08.715399,1
00513B9D7E80,2.5,15.0,54.0,2,2024-08-15 15:53:09.715079,1
00513B9D7E80,2.5,10.0,59.0,2,2024-08-15 15:53:10.710520,1
00513B9D7E80,2.5,10.0,64.0,2,2024-08-15 15:53:11.705948,1
00513B9D7E80,2.5,15.0,65.0,2,2024-08-15 15:53:12.720184,1
00513B9D7E80,2.5,10.0,65.0,2,2024-08-15 15:53:13.711107,1
00513B9D7E80,2.5,10.0,65.0,2,2024-08-15 15:53:14.698383,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-15 15:53:15.706043,1
00513B9D7E80,2.5,10.0,63.0,2,2024-08-15 15:53:16.695186,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-15 15:53:17.691284,1
00513B9D7E80,1.1,10.0,63.0,2,2024-08-15 15:53:18.692549,1
00513B9D7E80,2.5,10.0,63.0,2,2024-08-15 15:53:19.688905,1
00513B9D7E80,2.5,10.0,63.0,2,2024-08-15 15:53:20.684975,1
00513B9D7E80,2.5,10.0,63.0,2,2024-08-15 15:53:21.687191,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-15 15:53:22.681320,1
00513B9D7E80,2.5,10.0,63.0,2,2024-08-15 15:53:23.678380,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-15 15:53:24.679018,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-15 15:53:25.684715,1
00513B9D7E80,2.0,10.0,63.0,2,2024-08-15 15:53:26.675262,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-15 15:53:27.671856,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-15 15:53:28.694986,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-15 15:53:29.668261,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-15 15:53:30.664055,1
00513B9D7E80,1.0,10.0,63.0,2,2024-08-15 15:53:31.665235,1
00513B9D7E80,0.8,10.0,68.0,2,2024-08-15 15:53:32.721652,1
00513B9D7E80,0.9,10.0,73.0,2,2024-08-15 15:53:33.657176,1
00513B9D7E80,0.8,10.0,77.0,3,2024-08-15 15:53:34.653583,1
00513B9D7E80,0.8,10.0,77.0,2,2024-08-15 15:53:35.658161,1
00513B9D7E80,2.0,10.0,77.0,3,2024-08-15 15:53:36.650510,1
00513B9D7E80,0.9,15.0,77.0,2,2024-08-15 15:53:37.650795,1
00513B9D7E80,0.9,19.0,77.0,2,2024-08-15 15:53:38.647872,1
00513B9D7E80,0.9,19.0,77.0,3,2024-08-15 15:53:39.652106,1
00513B9D7E80,0.9,19.0,77.0,3,2024-08-15 15:53:40.643993,1
00513B9D7E80,0.9,19.0,72.0,2,2024-08-15 15:53:41.639660,1
00513B9D7E80,0.9,19.0,71.0,3,2024-08-15 15:53:42.688430,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-15 15:53:43.636943,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-15 15:53:44.644215,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-15 15:53:45.628624,1
00513B9D7E80,0.9,24.0,70.0,3,2024-08-15 15:53:46.640892,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-15 15:53:47.626224,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-15 15:53:48.622059,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 15:53:49.792727,1
00513B9D7E80,0.8,19.0,68.0,2,2024-08-15 15:53:50.619156,1
00513B9D7E80,1.5,24.0,68.0,2,2024-08-15 15:53:51.614777,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-15 15:53:52.630232,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-15 15:53:53.611106,1
00513B9D7E80,0.9,25.0,73.0,2,2024-08-15 15:53:54.611957,1
00513B9D7E80,0.9,25.0,78.0,2,2024-08-15 15:53:55.608198,1
00513B9D7E80,2.0,25.0,83.0,2,2024-08-15 15:53:56.607005,1
00513B9D7E80,0.9,25.0,88.0,2,2024-08-15 15:53:57.611209,1
00513B9D7E80,0.9,25.0,93.0,2,2024-08-15 15:53:58.601316,1
00513B9D7E80,0.9,20.0,88.0,2,2024-08-15 15:53:59.597342,1
00513B9D7E80,2.4,15.0,83.0,2,2024-08-15 15:54:00.598184,1
00513B9D7E80,0.9,14.0,78.0,2,2024-08-15 15:54:01.594586,1
00513B9D7E80,2.2,14.0,73.0,2,2024-08-15 15:54:02.590857,1
00513B9D7E80,1.2,14.0,68.0,2,2024-08-15 15:54:03.591529,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 15:54:04.590189,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-15 15:54:05.592375,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-15 15:54:06.588139,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-15 15:54:07.580195,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-15 15:54:08.580944,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-15 15:54:09.577031,1
00513B9D7E80,1.7,14.0,61.0,3,2024-08-15 15:54:10.573269,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:11.573869,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:12.569993,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:13.566143,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:14.569823,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:15.563066,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-15 15:54:16.559442,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-15 15:54:17.645637,1
00513B9D7E80,0.9,14.0,66.0,2,2024-08-15 15:54:18.558396,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-15 15:54:19.561495,1
00513B9D7E80,1.0,14.0,69.0,2,2024-08-15 15:54:20.552210,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-15 15:54:21.558093,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-15 15:54:22.545280,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-15 15:54:23.587398,1
00513B9D7E80,1.7,19.0,74.0,2,2024-08-15 15:54:24.541350,1
00513B9D7E80,1.8,24.0,79.0,2,2024-08-15 15:54:25.542965,1
00513B9D7E80,1.8,29.0,84.0,2,2024-08-15 15:54:26.540140,1
00513B9D7E80,1.5,24.0,79.0,2,2024-08-15 15:54:27.593535,1
00513B9D7E80,0.9,29.0,84.0,2,2024-08-15 15:54:28.604282,1
00513B9D7E80,1.7,34.0,89.0,2,2024-08-15 15:54:29.532668,1
00513B9D7E80,1.7,32.0,92.0,2,2024-08-15 15:54:30.527840,1
00513B9D7E80,1.7,32.0,92.0,2,2024-08-15 15:54:31.529063,1
00513B9D7E80,1.8,32.0,92.0,2,2024-08-15 15:54:32.535188,1
00513B9D7E80,0.9,37.0,92.0,3,2024-08-15 15:54:33.622274,1
00513B9D7E80,1.8,32.0,87.0,3,2024-08-15 15:54:34.555383,1
00513B9D7E80,1.7,27.0,82.0,2,2024-08-15 15:54:35.520094,1
00513B9D7E80,1.8,22.0,77.0,2,2024-08-15 15:54:36.513233,1
00513B9D7E80,1.7,18.0,72.0,3,2024-08-15 15:54:37.513946,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:38.510462,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:39.507238,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:54:40.516049,1
00513B9D7E80,0.9,18.0,67.0,3,2024-08-15 15:54:41.504921,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:54:42.530475,1
00513B9D7E80,1.2,18.0,67.0,3,2024-08-15 15:54:43.500509,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:44.497323,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:45.502783,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:46.502571,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:47.490323,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:48.574677,1
00513B9D7E80,1.7,18.0,72.0,2,2024-08-15 15:54:49.485646,1
00513B9D7E80,0.9,18.0,77.0,2,2024-08-15 15:54:50.481859,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:51.483014,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:52.478883,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-15 15:54:53.475530,1
00513B9D7E80,1.0,18.0,79.0,2,2024-08-15 15:54:54.476438,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:55.537132,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:56.468462,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:57.469365,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:58.467152,1
00513B9D7E80,2.2,18.0,79.0,2,2024-08-15 15:54:59.471201,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-15 15:55:00.461490,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-15 15:55:01.457463,1
00513B9D7E80,0.9,18.0,74.0,2,2024-08-15 15:55:02.458439,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-15 15:55:03.454530,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:55:04.548671,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:55:05.452075,1
00513B9D7E80,2.2,18.0,67.0,2,2024-08-15 15:55:06.447934,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:55:07.443259,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:55:08.444872,1
00513B9D7E80,2.0,18.0,67.0,2,2024-08-15 15:55:09.448363,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:55:10.437007,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:55:11.437965,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:55:12.434620,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:55:13.458381,1
00513B9D7E80,1.2,18.0,68.0,2,2024-08-15 15:55:14.435018,1
00513B9D7E80,0.9,21.0,68.0,2,2024-08-15 15:55:15.432990,1
00513B9D7E80,0.9,18.0,73.0,1,2024-08-15 15:55:16.427526,1
