timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 17:57:31,755,46,56,1025.1,1020,0
2024-08-22 17:57:32,755,46,56,1025.1,1020,0
2024-08-22 17:57:33,755,46,56,1025.1,1020,0
2024-08-22 17:57:34,755,46,56,1025.1,1020,0
2024-08-22 17:57:35,755,46,56,1025.1,1020,0
2024-08-22 17:57:36,755,46,56,1025.1,1020,0
2024-08-22 17:57:37,755,46,56,1025.1,1020,0
2024-08-22 17:57:38,755,46,56,1025.1,1020,0
2024-08-22 17:57:39,755,46,56,1025.1,1020,0
2024-08-22 17:57:40,755,46,56,1025.1,1020,0
2024-08-22 17:57:41,755,46,56,1025.1,1020,0
2024-08-22 17:57:42,755,46,56,1025.1,1020,0
2024-08-22 17:57:43,755,46,56,1025.1,1020,0
2024-08-22 17:57:44,755,46,56,1025.1,1020,0
2024-08-22 17:57:45,755,46,56,1025.1,1020,0
2024-08-22 17:57:46,755,46,56,1025.1,1020,0
2024-08-22 17:57:47,755,46,56,1025.1,1020,0
2024-08-22 17:57:48,755,46,56,1025.1,1020,0
2024-08-22 17:57:49,755,46,56,1025.1,1020,0
2024-08-22 17:57:50,755,46,56,1025.1,1020,0
2024-08-22 17:57:51,755,46,56,1025.1,1020,0
