timestamp,motion_value,light,temp
2024-08-22 17:57:31,False,16498,19.8
2024-08-22 17:57:32,False,16498,19.8
2024-08-22 17:57:33,False,16498,19.8
2024-08-22 17:57:34,False,16498,19.8
2024-08-22 17:57:35,False,16498,19.8
2024-08-22 17:57:36,False,16498,19.8
2024-08-22 17:57:37,False,16498,19.8
2024-08-22 17:57:39,False,16498,19.8
2024-08-22 17:57:40,False,16498,19.8
2024-08-22 17:57:41,False,16498,19.8
2024-08-22 17:57:42,False,16498,19.8
2024-08-22 17:57:43,False,16498,19.8
2024-08-22 17:57:44,False,16498,19.8
2024-08-22 17:57:46,False,16498,19.8
2024-08-22 17:57:47,False,16498,19.8
2024-08-22 17:57:48,False,16498,19.8
2024-08-22 17:57:49,False,16498,19.8
2024-08-22 17:57:50,False,16498,19.8
2024-08-22 17:57:51,False,16498,19.8
