id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,0.0,0.0,2,2024-09-03 16:45:44.140886,1
00513B9D7E80,2.0,0.0,0.0,2,2024-09-03 16:45:45.184931,1
00513B9D7E80,1.1,0.0,0.0,2,2024-09-03 16:45:46.122753,1
00513B9D7E80,2.1,0.0,0.0,2,2024-09-03 16:45:47.125882,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-03 16:45:48.119931,1
00513B9D7E80,2.1,0.0,0.0,2,2024-09-03 16:45:49.116208,1
00513B9D7E80,1.8,0.0,0.0,2,2024-09-03 16:45:50.117047,1
00513B9D7E80,2.0,0.0,0.0,2,2024-09-03 16:45:51.133044,1
00513B9D7E80,2.2,0.0,0.0,2,2024-09-03 16:45:52.109173,1
00513B9D7E80,2.0,0.0,0.0,2,2024-09-03 16:45:53.110565,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-03 16:45:54.106305,1
00513B9D7E80,2.2,0.0,0.0,2,2024-09-03 16:45:55.102336,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-03 16:45:56.131561,1
00513B9D7E80,1.9,0.0,0.0,2,2024-09-03 16:45:57.099734,1
00513B9D7E80,1.9,0.0,0.0,2,2024-09-03 16:45:58.109913,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-03 16:45:59.096697,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-03 16:46:00.091549,1
00513B9D7E80,1.5,0.0,0.0,3,2024-09-03 16:46:01.092260,1
00513B9D7E80,1.5,0.0,0.0,3,2024-09-03 16:46:02.088151,1
00513B9D7E80,1.5,0.0,0.0,3,2024-09-03 16:46:03.085451,1
00513B9D7E80,1.5,0.0,0.0,4,2024-09-03 16:46:04.086037,1
00513B9D7E80,0.9,0.0,0.0,4,2024-09-03 16:46:05.081738,1
00513B9D7E80,1.6,9.0,76.0,2,2024-09-03 16:46:06.058655,1
00513B9D7E80,0.9,14.0,81.0,4,2024-09-03 16:46:07.058905,1
00513B9D7E80,0.9,19.0,82.0,2,2024-09-03 16:46:08.054799,1
00513B9D7E80,1.7,24.0,82.0,2,2024-09-03 16:46:09.052559,1
00513B9D7E80,1.8,24.0,82.0,2,2024-09-03 16:46:10.069534,1
00513B9D7E80,1.9,24.0,82.0,2,2024-09-03 16:46:11.056923,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:12.042927,1
00513B9D7E80,2.1,24.0,82.0,2,2024-09-03 16:46:13.044338,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:14.062621,1
00513B9D7E80,0.9,24.0,82.0,2,2024-09-03 16:46:15.036473,1
00513B9D7E80,2.2,23.0,82.0,2,2024-09-03 16:46:16.037626,1
00513B9D7E80,1.5,24.0,82.0,2,2024-09-03 16:46:17.033259,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:18.029570,1
00513B9D7E80,2.2,24.0,82.0,2,2024-09-03 16:46:19.030665,1
00513B9D7E80,1.9,24.0,82.0,2,2024-09-03 16:46:20.026811,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:21.022964,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:22.064450,1
00513B9D7E80,2.1,24.0,82.0,2,2024-09-03 16:46:23.036239,1
00513B9D7E80,1.3,24.0,83.0,2,2024-09-03 16:46:24.020774,1
00513B9D7E80,1.1,24.0,83.0,2,2024-09-03 16:46:25.025414,1
00513B9D7E80,1.0,24.0,83.0,3,2024-09-03 16:46:26.011884,1
00513B9D7E80,1.1,23.0,83.0,2,2024-09-03 16:46:27.012840,1
00513B9D7E80,1.1,23.0,83.0,3,2024-09-03 16:46:28.042954,1
00513B9D7E80,1.4,23.0,83.0,2,2024-09-03 16:46:29.014334,1
