id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,25.0,62.0,2,2024-08-29 12:08:40.733838,1
00513B9D7E80,2.3,25.0,64.0,2,2024-08-29 12:08:41.766980,1
00513B9D7E80,2.3,25.0,64.0,2,2024-08-29 12:08:42.725386,1
00513B9D7E80,2.3,24.0,59.0,2,2024-08-29 12:08:43.728145,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-29 12:08:44.722479,1
00513B9D7E80,2.3,24.0,61.0,1,2024-08-29 12:08:45.725586,1
00513B9D7E80,1.5,24.0,66.0,2,2024-08-29 12:08:46.723365,1
00513B9D7E80,2.3,24.0,71.0,1,2024-08-29 12:08:47.712835,1
00513B9D7E80,2.4,24.0,66.0,1,2024-08-29 12:08:48.716686,1
00513B9D7E80,1.5,24.0,61.0,1,2024-08-29 12:08:49.708818,1
00513B9D7E80,2.3,24.0,57.0,1,2024-08-29 12:08:50.705262,1
00513B9D7E80,2.3,24.0,57.0,1,2024-08-29 12:08:51.708045,1
00513B9D7E80,1.5,24.0,57.0,1,2024-08-29 12:08:52.791951,1
00513B9D7E80,2.3,24.0,57.0,2,2024-08-29 12:08:53.697322,1
00513B9D7E80,2.3,24.0,57.0,2,2024-08-29 12:08:54.698363,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-29 12:08:55.694296,1
00513B9D7E80,2.3,24.0,62.0,2,2024-08-29 12:08:56.692527,1
00513B9D7E80,2.3,24.0,67.0,1,2024-08-29 12:08:57.690905,1
00513B9D7E80,2.4,24.0,72.0,1,2024-08-29 12:08:58.695016,1
00513B9D7E80,2.4,24.0,77.0,1,2024-08-29 12:08:59.681743,1
00513B9D7E80,1.5,24.0,82.0,1,2024-08-29 12:09:00.682018,1
00513B9D7E80,2.3,24.0,86.0,1,2024-08-29 12:09:01.678031,1
00513B9D7E80,2.4,24.0,86.0,1,2024-08-29 12:09:02.674161,1
00513B9D7E80,2.4,24.0,86.0,1,2024-08-29 12:09:03.675158,1
00513B9D7E80,1.5,23.0,81.0,1,2024-08-29 12:09:04.671211,1
00513B9D7E80,2.3,24.0,86.0,1,2024-08-29 12:09:05.666998,1
00513B9D7E80,1.5,23.0,81.0,1,2024-08-29 12:09:06.668235,1
00513B9D7E80,2.3,23.0,76.0,1,2024-08-29 12:09:07.664292,1
00513B9D7E80,1.5,23.0,71.0,1,2024-08-29 12:09:08.660122,1
00513B9D7E80,2.3,23.0,66.0,1,2024-08-29 12:09:09.661096,1
00513B9D7E80,2.2,23.0,71.0,1,2024-08-29 12:09:10.657879,1
00513B9D7E80,2.2,23.0,76.0,1,2024-08-29 12:09:11.657810,1
00513B9D7E80,0.9,23.0,81.0,2,2024-08-29 12:09:12.662389,1
00513B9D7E80,1.9,23.0,86.0,2,2024-08-29 12:09:13.648670,1
00513B9D7E80,1.9,23.0,86.0,2,2024-08-29 12:09:14.649788,1
00513B9D7E80,1.8,23.0,86.0,2,2024-08-29 12:09:15.645989,1
00513B9D7E80,1.8,23.0,86.0,2,2024-08-29 12:09:17.265937,1
00513B9D7E80,1.8,23.0,81.0,1,2024-08-29 12:09:17.646602,1
00513B9D7E80,1.8,23.0,76.0,1,2024-08-29 12:09:18.638817,1
00513B9D7E80,1.7,23.0,71.0,1,2024-08-29 12:09:19.634699,1
00513B9D7E80,1.7,23.0,68.0,1,2024-08-29 12:09:20.640409,1
00513B9D7E80,1.5,23.0,68.0,1,2024-08-29 12:09:21.633647,1
00513B9D7E80,1.5,23.0,68.0,1,2024-08-29 12:09:22.627869,1
00513B9D7E80,1.5,23.0,68.0,1,2024-08-29 12:09:23.628361,1
00513B9D7E80,1.5,23.0,68.0,1,2024-08-29 12:09:24.624326,1
00513B9D7E80,1.5,23.0,68.0,1,2024-08-29 12:09:25.634105,1
00513B9D7E80,1.6,23.0,68.0,2,2024-08-29 12:09:26.620738,1
00513B9D7E80,1.6,23.0,68.0,3,2024-08-29 12:09:27.617610,1
00513B9D7E80,1.7,23.0,68.0,2,2024-08-29 12:09:28.617885,1
00513B9D7E80,1.7,23.0,68.0,2,2024-08-29 12:09:29.613800,1
00513B9D7E80,2.0,22.0,67.0,2,2024-08-29 12:09:30.609061,1
00513B9D7E80,2.1,17.0,67.0,2,2024-08-29 12:09:31.610638,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-29 12:09:32.606771,1
00513B9D7E80,2.2,20.0,67.0,2,2024-08-29 12:09:33.602749,1
00513B9D7E80,2.2,23.0,67.0,2,2024-08-29 12:09:34.603739,1
00513B9D7E80,2.2,23.0,67.0,2,2024-08-29 12:09:35.599651,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-29 12:09:36.597973,1
00513B9D7E80,2.2,23.0,67.0,2,2024-08-29 12:09:37.596395,1
