timestamp,motion_value,light,temp
2024-08-29 12:08:40,False,16476,18.24
2024-08-29 12:08:41,False,16476,18.24
2024-08-29 12:08:42,False,16476,18.24
2024-08-29 12:08:44,False,16476,18.24
2024-08-29 12:08:45,False,16476,18.24
2024-08-29 12:08:46,False,16476,18.24
2024-08-29 12:08:47,False,16476,18.24
2024-08-29 12:08:48,False,16476,18.24
2024-08-29 12:08:49,False,16476,18.24
2024-08-29 12:08:50,False,16476,18.24
2024-08-29 12:08:52,False,16476,18.24
2024-08-29 12:08:53,False,16476,18.24
2024-08-29 12:08:54,False,16476,18.24
2024-08-29 12:08:55,False,16476,18.24
2024-08-29 12:08:57,False,16476,18.24
2024-08-29 12:08:58,False,16476,18.24
2024-08-29 12:08:59,False,16476,18.24
2024-08-29 12:09:00,False,16476,18.24
2024-08-29 12:09:01,False,16476,18.24
2024-08-29 12:09:02,False,16476,18.24
2024-08-29 12:09:04,False,16476,18.24
2024-08-29 12:09:05,False,16476,18.24
2024-08-29 12:09:06,False,16476,18.24
2024-08-29 12:09:07,False,16476,18.24
2024-08-29 12:09:09,False,16476,18.24
2024-08-29 12:09:10,False,16476,18.24
2024-08-29 12:09:11,False,16476,18.24
2024-08-29 12:09:12,False,16476,18.24
2024-08-29 12:09:13,False,16476,18.24
2024-08-29 12:09:14,True,16476,18.24
2024-08-29 12:09:15,True,16476,18.24
2024-08-29 12:09:16,True,16476,18.24
2024-08-29 12:09:18,True,16476,18.24
2024-08-29 12:09:19,True,16476,18.24
2024-08-29 12:09:20,True,16476,18.24
2024-08-29 12:09:21,True,16476,18.24
2024-08-29 12:09:22,True,16476,18.24
2024-08-29 12:09:23,True,16476,18.24
2024-08-29 12:09:24,True,16476,18.24
2024-08-29 12:09:25,True,16476,18.24
2024-08-29 12:09:27,True,16476,18.24
2024-08-29 12:09:28,True,16476,18.24
2024-08-29 12:09:29,True,16476,18.24
2024-08-29 12:09:30,True,16476,18.24
2024-08-29 12:09:31,True,16476,18.24
2024-08-29 12:09:32,True,16476,18.24
2024-08-29 12:09:33,True,16476,18.24
2024-08-29 12:09:35,True,16476,18.24
2024-08-29 12:09:36,True,16476,18.24
2024-08-29 12:09:37,True,16476,18.24
2024-08-29 12:09:38,True,16476,18.24
