timestamp,motion_value,light,temp
2024-08-20 13:13:01,False,22836,18.24
2024-08-20 13:13:02,False,22836,18.24
2024-08-20 13:13:04,False,22836,18.24
2024-08-20 13:13:05,False,22836,18.24
2024-08-20 13:13:06,False,22836,18.24
2024-08-20 13:13:07,False,22836,18.24
2024-08-20 13:13:09,False,22836,18.24
2024-08-20 13:13:10,False,22836,18.24
2024-08-20 13:13:11,False,22836,18.24
2024-08-20 13:13:12,False,22836,18.24
2024-08-20 13:13:13,False,22836,18.24
2024-08-20 13:13:14,False,22836,18.24
2024-08-20 13:13:15,False,22836,18.24
2024-08-20 13:13:16,False,22836,18.24
2024-08-20 13:13:18,False,22836,18.24
2024-08-20 13:13:19,False,22836,18.24
2024-08-20 13:13:20,False,22836,18.24
2024-08-20 13:13:21,False,22836,18.24
