id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,18.0,54.0,2,2024-08-20 13:13:01.281008,1
00513B9D7E80,2.5,13.0,54.0,2,2024-08-20 13:13:02.285413,1
00513B9D7E80,1.9,11.0,54.0,2,2024-08-20 13:13:03.276775,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 13:13:04.290727,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 13:13:05.381509,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-20 13:13:06.269959,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-20 13:13:07.266224,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 13:13:08.264290,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 13:13:09.266425,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-20 13:13:10.259611,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-20 13:13:11.260491,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-20 13:13:12.256606,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 13:13:13.252456,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 13:13:14.254940,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-20 13:13:15.308822,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-20 13:13:16.244489,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-20 13:13:17.267452,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-20 13:13:18.316263,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-20 13:13:19.237635,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-20 13:13:20.238736,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-20 13:13:21.234674,1
