timestamp,motion_value,light,temp
2024-08-30 12:52:35,False,22553,20.36
2024-08-30 12:52:36,False,22553,20.36
2024-08-30 12:52:37,False,22553,20.36
2024-08-30 12:52:38,False,22553,20.36
2024-08-30 12:52:39,True,22553,20.36
2024-08-30 12:52:40,True,22553,20.36
2024-08-30 12:52:41,True,22553,20.36
2024-08-30 12:52:42,True,22553,20.36
2024-08-30 12:52:43,True,22553,20.36
2024-08-30 12:52:45,True,22553,20.36
2024-08-30 12:52:46,True,22553,20.36
2024-08-30 12:52:47,True,22553,20.36
2024-08-30 12:52:48,True,22553,20.36
2024-08-30 12:52:49,True,22553,20.36
