timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 13:52:28,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:29,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:30,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:31,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:32,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:33,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:34,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:35,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:36,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:37,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:38,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:39,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:40,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:41,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:42,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:43,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:44,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:45,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:46,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:47,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:48,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:49,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:50,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:51,682,49,53,1023.8,1018.8,0
2024-08-22 13:52:52,682,49,53,1023.8,1018.8,0
